year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.0,17.4,26.4,,4.0,
1995,7,2,20.6,18.6,22.3,9.5,0.0,
1995,7,3,21.6,18.0,26.7,,1.9,
1995,7,4,20.9,17.2,25.3,,0.2,
1995,7,5,20.8,17.7,26.1,1.0,3.8,
1995,7,6,21.4,17.4,27.3,,3.7,
1995,7,7,19.9,19.1,21.2,31.0,0.0,
1995,7,8,23.8,19.9,30.2,2.5,3.5,
1995,7,9,26.3,21.0,31.4,,7.1,
1995,7,10,26.6,23.7,30.7,2.0,5.7,
1995,7,11,25.6,23.0,30.0,12.0,2.8,
1995,7,12,26.4,23.3,29.1,,6.4,
1995,7,13,26.6,21.9,31.9,,9.0,
1995,7,14,26.8,22.3,32.4,,5.9,
1995,7,15,26.3,22.0,30.3,,3.8,
1995,7,16,26.3,22.7,29.6,0.0,1.9,
1995,7,17,24.8,19.1,30.5,,10.6,
1995,7,18,23.2,19.8,27.8,,10.1,
1995,7,19,21.1,19.1,23.8,0.5,0.2,
1995,7,20,25.2,21.0,31.5,0.0,7.3,
1995,7,21,23.4,20.6,28.5,8.5,2.0,
1995,7,22,25.2,22.5,30.3,3.0,3.5,
1995,7,23,23.3,20.4,24.9,109.5,0.0,
1995,7,24,25.7,22.4,30.5,5.5,7.9,
1995,7,25,24.9,23.2,30.5,15.0,6.8,
1995,7,26,26.3,21.6,30.4,,10.7,
1995,7,27,25.8,20.6,32.1,,10.7,
1995,7,28,25.3,18.4,32.6,,10.9,
1995,7,29,26.0,19.2,33.3,,11.6,
1995,7,30,25.6,20.8,31.6,,7.0,
1995,7,31,26.3,21.7,32.6,,6.1,
