year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,6.5,2.0,10.2,1.0,8.9,
1995,11,2,8.3,3.8,12.6,,9.1,
1995,11,3,13.7,8.2,18.1,,9.2,
1995,11,4,11.6,3.6,19.5,,9.2,
1995,11,5,7.9,-0.5,20.8,,9.3,
1995,11,6,8.0,0.7,19.9,,7.7,
1995,11,7,5.7,-0.7,21.2,2.0,5.8,
1995,11,8,4.7,0.7,7.8,,5.1,
1995,11,9,7.6,3.8,12.8,,8.9,
1995,11,10,7.0,0.7,12.5,0.0,5.3,
1995,11,11,9.6,4.1,16.2,,8.9,
1995,11,12,7.5,0.0,19.0,,8.8,
1995,11,13,8.8,-0.8,19.4,1.5,3.7,
1995,11,14,9.5,3.6,13.0,1.0,7.2,
1995,11,15,4.7,-3.0,15.0,,8.6,
1995,11,16,4.4,-4.5,17.7,,8.7,
1995,11,17,5.6,-3.1,17.4,,8.6,
1995,11,18,5.7,-0.7,16.8,,6.5,
1995,11,19,5.3,-0.4,11.8,0.5,1.2,
1995,11,20,6.7,2.4,12.0,,8.5,
1995,11,21,5.8,-1.0,11.4,,8.3,
1995,11,22,2.7,-4.4,11.8,,5.4,
1995,11,23,5.1,1.1,8.7,0.0,7.6,
1995,11,24,4.6,0.7,8.1,0.0,3.0,
1995,11,25,4.9,-0.1,12.1,,8.2,
1995,11,26,6.4,-0.7,14.1,,7.4,
1995,11,27,3.9,-3.3,13.1,,8.0,
1995,11,28,1.5,-6.9,13.9,,8.2,
1995,11,29,1.6,-5.6,12.6,,8.1,
1995,11,30,2.7,-5.8,11.7,,7.7,
