year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-2.6,-8.9,5.2,,8.8,
1995,2,2,-3.5,-10.0,7.5,,8.3,
1995,2,3,-1.5,-10.0,7.6,,8.5,
1995,2,4,-0.2,-3.2,5.7,,4.9,
1995,2,5,-0.6,-5.0,3.6,,9.0,
1995,2,6,1.3,-2.6,6.3,,7.5,
1995,2,7,5.2,-0.4,11.9,,9.1,
1995,2,8,2.6,-6.2,12.8,,6.6,
1995,2,9,5.1,-0.7,13.1,,7.8,
1995,2,10,2.3,-5.1,11.0,,7.6,
1995,2,11,3.6,-4.9,12.7,,7.2,
1995,2,12,4.8,3.0,6.3,14.0,0.0,
1995,2,13,4.6,0.0,10.7,,9.4,
1995,2,14,2.1,-1.6,8.5,,9.3,
1995,2,15,1.1,-4.2,6.8,,8.9,
1995,2,16,0.7,-4.9,6.3,,9.5,
1995,2,17,2.6,-3.5,10.5,,9.8,
1995,2,18,0.1,-5.1,7.9,,0.6,
1995,2,19,3.2,-5.8,14.1,,9.8,
1995,2,20,2.5,-4.1,10.0,,9.4,
1995,2,21,1.1,-5.4,9.9,,9.4,
1995,2,22,1.4,-6.6,12.2,,9.3,
1995,2,23,2.7,-5.5,12.6,,9.2,
1995,2,24,2.8,-4.2,11.8,,4.5,
1995,2,25,3.6,-2.2,10.8,0.0,2.2,
1995,2,26,3.6,-1.8,7.6,,9.6,
1995,2,27,2.8,-5.7,11.8,,9.7,
1995,2,28,3.2,0.2,8.2,8.5,4.0,0.7
