year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,4.5,-1.9,9.3,,8.0,
1995,12,2,3.9,-3.0,10.0,,8.0,
1995,12,3,4.9,2.0,9.4,,5.0,
1995,12,4,2.3,-2.8,7.9,0.0,5.9,
1995,12,5,0.1,-2.7,2.6,0.0,5.3,
1995,12,6,-0.3,-4.3,5.0,,7.8,
1995,12,7,2.3,-1.3,7.6,,7.5,
1995,12,8,1.4,-5.4,6.0,,7.9,
1995,12,9,-1.6,-8.8,8.5,,7.6,
1995,12,10,-0.1,-6.8,10.7,,7.9,
1995,12,11,2.1,-6.9,13.2,,6.6,
1995,12,12,6.3,-2.1,12.0,,7.6,
1995,12,13,0.9,-5.8,9.5,,5.3,
1995,12,14,5.1,1.0,10.3,,1.2,
1995,12,15,4.9,-2.3,7.2,,3.6,
1995,12,16,0.2,-6.1,6.5,,1.8,
1995,12,17,1.4,-4.4,7.5,,7.7,
1995,12,18,-1.1,-7.7,5.5,,5.3,
1995,12,19,2.8,-4.5,9.5,,7.8,
1995,12,20,1.0,-6.9,8.7,,7.6,
1995,12,21,3.4,-4.1,8.9,,7.6,
1995,12,22,-1.1,-9.3,8.5,,7.8,
1995,12,23,2.4,-4.6,10.2,,5.1,
1995,12,24,-0.2,-4.9,6.1,0.0,6.2,
1995,12,25,-3.6,-7.2,0.4,,7.7,
1995,12,26,-2.0,-7.5,4.8,,7.6,
1995,12,27,-2.2,-9.9,8.3,,7.3,
1995,12,28,-1.4,-8.6,5.9,0.0,1.9,
1995,12,29,-0.2,-2.3,2.7,0.1,4.5,0.3
1995,12,30,-2.1,-8.3,2.5,,7.6,
1995,12,31,-1.9,-11.4,8.4,0.0,5.2,
