year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-0.8,-5.4,7.5,,7.9,
1995,1,2,-2.1,-9.4,8.6,,7.6,
1995,1,3,0.5,-1.4,1.9,3.5,0.0,0.5
1995,1,4,2.4,0.0,5.6,0.0,3.1,
1995,1,5,0.6,-1.0,4.4,0.3,2.8,0.3
1995,1,6,-0.1,-3.8,4.1,,7.1,
1995,1,7,4.6,-1.4,11.8,,7.8,
1995,1,8,1.8,-4.4,12.5,,5.1,
1995,1,9,3.0,-2.5,8.3,,7.4,
1995,1,10,-1.2,-5.0,2.6,,7.7,
1995,1,11,-0.9,-5.4,2.6,,7.7,
1995,1,12,0.3,-4.2,5.3,0.0,5.8,
1995,1,13,-0.5,-3.1,2.4,0.0,8.0,0.2
1995,1,14,-2.6,-5.1,0.9,,7.9,
1995,1,15,0.8,-4.1,6.7,,8.0,
1995,1,16,0.8,-2.5,6.8,,6.1,
1995,1,17,-0.4,-5.5,6.8,,7.6,
1995,1,18,0.8,-5.2,6.6,,6.3,
1995,1,19,-1.0,-7.6,5.6,,7.1,
1995,1,20,1.5,-4.3,8.5,,8.1,
1995,1,21,-0.9,-5.9,4.4,1.5,0.0,
1995,1,22,2.6,0.3,4.8,17.5,0.0,
1995,1,23,3.6,-0.3,7.1,,7.8,
1995,1,24,0.2,-2.9,3.9,,8.6,
1995,1,25,-1.2,-8.0,7.3,,8.5,
1995,1,26,1.1,-3.8,4.1,0.0,8.7,0.2
1995,1,27,-0.5,-5.6,4.7,,8.6,
1995,1,28,-1.7,-6.3,3.2,,8.8,
1995,1,29,-3.0,-9.6,2.0,0.0,7.9,
1995,1,30,-3.2,-7.7,2.1,,8.9,
1995,1,31,-1.8,-5.7,3.2,,7.0,
