year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.1,21.4,29.6,0.0,1.6,
2001,7,2,27.2,24.4,30.9,,0.3,
2001,7,3,25.2,23.5,26.5,2.2,0.0,
2001,7,4,26.0,23.3,30.9,,5.4,
2001,7,5,23.4,21.5,25.4,21.1,0.0,
2001,7,6,26.1,21.1,31.8,0.0,6.9,
2001,7,7,25.9,22.6,31.5,0.0,7.0,
2001,7,8,25.3,22.0,30.9,,7.4,
2001,7,9,25.1,21.7,30.3,,5.5,
2001,7,10,21.8,20.3,24.8,16.0,0.0,
2001,7,11,25.0,20.6,30.3,1.0,0.8,
2001,7,12,26.7,24.2,31.8,0.0,5.7,
2001,7,13,26.7,22.3,31.4,,5.7,
2001,7,14,24.3,21.8,28.9,36.7,0.1,
2001,7,15,23.2,21.3,27.3,273.4,0.7,
2001,7,16,25.5,21.8,30.1,0.0,3.6,
2001,7,17,26.7,20.7,32.4,,10.4,
2001,7,18,26.4,22.3,31.4,0.0,6.3,
2001,7,19,26.4,22.7,31.7,,4.7,
2001,7,20,26.5,22.6,30.5,3.5,1.8,
2001,7,21,25.9,24.1,27.5,24.3,0.1,
2001,7,22,26.4,24.8,27.8,19.7,0.0,
2001,7,23,25.9,24.4,30.9,26.5,2.7,
2001,7,24,26.0,24.0,29.0,1.2,0.1,
2001,7,25,28.1,24.8,32.3,,0.7,
2001,7,26,28.5,25.6,32.8,,2.8,
2001,7,27,28.1,25.3,31.3,,1.5,
2001,7,28,28.3,25.8,31.6,,0.3,
2001,7,29,24.9,22.3,28.1,147.6,0.0,
2001,7,30,25.2,23.6,26.8,69.6,0.0,
2001,7,31,26.1,23.9,30.3,55.6,0.3,
