year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,26.1,21.0,31.4,,8.6,
2001,9,2,26.3,21.5,31.5,,8.3,
2001,9,3,26.9,21.8,31.7,,9.1,
2001,9,4,25.7,22.0,29.4,,2.9,
2001,9,5,25.3,22.0,28.6,,2.9,
2001,9,6,22.7,20.0,28.2,43.4,3.6,
2001,9,7,24.4,19.6,29.6,,8.7,
2001,9,8,25.0,21.1,29.2,,2.3,
2001,9,9,24.3,22.2,27.3,0.0,1.1,
2001,9,10,24.4,20.4,28.9,,6.6,
2001,9,11,23.2,19.6,27.9,,8.7,
2001,9,12,22.1,17.0,27.2,,9.0,
2001,9,13,22.9,17.1,28.0,,8.4,
2001,9,14,21.9,17.9,26.0,,4.7,
2001,9,15,23.6,17.4,30.4,,9.3,
2001,9,16,24.3,18.5,30.7,,8.8,
2001,9,17,23.6,20.0,27.8,0.3,4.1,
2001,9,18,23.0,18.2,28.3,0.0,6.9,
2001,9,19,21.0,13.9,26.8,,4.3,
2001,9,20,21.7,19.0,25.8,0.0,1.8,
2001,9,21,18.8,13.4,24.4,,8.9,
2001,9,22,17.7,11.0,23.9,,9.2,
2001,9,23,18.7,13.2,24.4,,8.6,
2001,9,24,19.0,13.7,24.8,0.2,4.0,
2001,9,25,21.3,17.3,26.9,,5.5,
2001,9,26,21.1,15.3,26.2,,6.9,
2001,9,27,21.4,17.6,26.5,,7.3,
2001,9,28,21.1,14.7,27.8,,7.5,
2001,9,29,20.5,17.3,24.1,0.0,1.6,
2001,9,30,15.7,14.4,20.2,5.4,0.0,
