year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,2.1,-3.4,8.0,2.0,4.4,
2001,12,2,1.4,-1.0,4.8,,2.5,
2001,12,3,2.1,0.2,3.6,,0.0,
2001,12,4,2.7,-1.3,8.4,,5.8,
2001,12,5,1.8,0.1,4.6,,1.7,
2001,12,6,0.1,-2.4,3.2,,5.7,
2001,12,7,-0.7,-5.0,3.8,,5.5,
2001,12,8,2.0,-2.0,6.3,,4.2,
2001,12,9,2.0,-1.2,5.4,,2.8,
2001,12,10,2.9,-2.0,8.1,,3.4,
2001,12,11,5.9,1.5,10.9,,6.6,
2001,12,12,5.4,3.9,8.0,5.5,0.0,
2001,12,13,-2.6,-5.6,4.2,0.2,3.4,
2001,12,14,-5.1,-6.9,-2.3,,4.3,
2001,12,15,-5.5,-7.9,-2.6,,5.9,
2001,12,16,-3.3,-8.6,1.0,,4.8,
2001,12,17,-2.6,-6.8,1.3,0.1,5.1,0.2
2001,12,18,-4.9,-8.8,-1.0,,6.5,
2001,12,19,-3.6,-7.5,0.9,,4.5,
2001,12,20,-1.6,-5.4,2.6,,4.2,
2001,12,21,-1.6,-3.9,1.1,0.0,1.8,
2001,12,22,-2.9,-6.2,0.8,,5.7,
2001,12,23,-2.1,-7.1,2.6,,5.0,
2001,12,24,-0.2,-3.3,3.3,0.0,2.2,0.0
2001,12,25,1.4,-2.6,6.8,0.0,5.6,
2001,12,26,-0.4,-2.4,3.1,,3.9,
2001,12,27,-1.4,-4.7,2.7,,5.5,
2001,12,28,-1.5,-5.1,3.0,,6.2,
2001,12,29,-1.5,-3.8,3.3,1.2,0.2,1.8
2001,12,30,-4.6,-7.3,-0.6,,5.5,
2001,12,31,-2.1,-6.8,1.3,6.7,0.0,3.8
