year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-4.5,-9.5,-0.8,1.2,2.6,2.0
2001,1,2,-4.3,-9.1,-0.2,,0.0,
2001,1,3,-8.3,-10.4,-5.2,,5.3,
2001,1,4,-9.8,-12.5,-6.7,,4.6,
2001,1,5,-6.8,-11.0,-2.2,0.0,2.4,
2001,1,6,-2.9,-8.8,0.9,,4.0,
2001,1,7,0.4,-0.9,1.1,21.7,0.0,15.6
2001,1,8,2.0,-0.2,4.9,,6.7,
2001,1,9,-0.4,-6.0,3.0,8.9,0.0,3.4
2001,1,10,-5.0,-9.1,-1.5,0.3,5.9,1.2
2001,1,11,-8.0,-14.4,-2.2,0.2,5.0,1.0
2001,1,12,-10.7,-15.0,-7.6,,4.7,
2001,1,13,-10.2,-15.0,-6.7,,5.0,
2001,1,14,-15.3,-17.7,-11.3,,5.1,
2001,1,15,-15.5,-18.6,-12.4,,6.3,
2001,1,16,-13.4,-16.8,-10.0,,6.4,
2001,1,17,-8.4,-15.1,-4.0,0.0,4.7,
2001,1,18,-0.9,-4.4,2.5,0.0,1.7,0.0
2001,1,19,0.3,-3.3,3.8,0.0,0.2,
2001,1,20,0.4,-2.1,3.5,1.2,0.4,2.2
2001,1,21,-1.5,-3.9,1.0,,0.0,
2001,1,22,-1.4,-3.9,2.5,,0.7,
2001,1,23,-2.8,-6.7,1.7,,5.9,
2001,1,24,0.3,-4.3,3.9,,0.7,
2001,1,25,3.0,-0.2,6.8,,4.8,
2001,1,26,1.2,0.0,2.8,0.0,0.0,
2001,1,27,0.0,-1.8,1.8,1.9,0.6,2.8
2001,1,28,-3.0,-6.9,0.5,,5.4,
2001,1,29,-2.6,-8.0,1.8,0.0,2.5,
2001,1,30,-0.5,-2.7,2.6,,5.4,
2001,1,31,-0.3,-2.8,1.9,4.0,0.0,3.0
