year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-5.8,-9.1,0.6,,6.8,
2001,2,2,-4.9,-10.4,-0.9,0.1,4.2,0.4
2001,2,3,0.1,-3.4,3.7,,3.4,
2001,2,4,1.3,-1.2,5.2,,4.2,
2001,2,5,1.5,-2.1,5.7,,4.3,
2001,2,6,2.6,-0.7,6.3,,4.1,
2001,2,7,-2.6,-8.1,1.7,,4.7,
2001,2,8,-4.9,-9.0,-0.8,0.1,7.1,0.2
2001,2,9,-0.9,-4.7,4.0,0.5,2.0,1.0
2001,2,10,-1.4,-3.8,1.7,,4.3,
2001,2,11,-3.5,-6.5,0.1,,6.4,
2001,2,12,-4.2,-6.6,0.0,,3.7,
2001,2,13,-3.9,-6.4,-0.1,,2.7,
2001,2,14,-3.6,-6.7,-0.1,,7.3,
2001,2,15,-3.4,-5.2,0.1,23.2,0.0,23.4
2001,2,16,-6.1,-8.6,-3.6,,7.8,
2001,2,17,-2.3,-7.0,0.7,,0.2,
2001,2,18,2.7,-0.6,5.6,0.0,2.4,
2001,2,19,3.5,1.3,7.1,,6.4,
2001,2,20,4.1,-0.7,9.8,,6.0,
2001,2,21,5.9,3.7,9.2,,3.0,
2001,2,22,6.4,1.7,12.2,,4.8,
2001,2,23,3.5,0.4,6.2,8.2,0.0,1.9
2001,2,24,0.0,-2.2,2.3,4.9,0.2,5.0
2001,2,25,-0.5,-4.7,3.8,,7.9,
2001,2,26,1.9,-3.1,6.9,,7.5,
2001,2,27,3.0,-0.8,8.1,7.7,2.4,
2001,2,28,3.4,0.1,8.5,1.0,3.2,
