year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.4,13.2,18.1,13.5,0.5,
2001,10,2,17.6,11.2,24.6,,8.4,
2001,10,3,18.9,16.1,21.7,0.1,0.1,
2001,10,4,16.6,13.7,18.4,8.0,0.0,
2001,10,5,15.1,10.8,20.0,,8.2,
2001,10,6,17.1,10.3,23.2,,6.3,
2001,10,7,18.3,14.3,22.1,,4.3,
2001,10,8,19.0,15.0,24.6,,4.6,
2001,10,9,16.0,14.9,17.4,38.0,0.0,
2001,10,10,13.8,12.4,15.3,8.3,0.2,
2001,10,11,16.1,12.1,20.5,,4.4,
2001,10,12,16.1,12.1,20.4,,7.3,
2001,10,13,16.9,11.0,23.2,,6.3,
2001,10,14,17.9,10.9,25.3,,8.3,
2001,10,15,17.1,14.7,19.1,0.0,0.0,
2001,10,16,16.9,13.4,21.1,,1.1,
2001,10,17,12.9,9.0,17.8,,8.5,
2001,10,18,14.0,8.8,19.6,,6.4,
2001,10,19,14.7,8.8,20.6,,6.7,
2001,10,20,15.7,10.0,21.0,,3.8,
2001,10,21,17.0,10.5,23.7,,7.1,
2001,10,22,18.4,14.9,23.5,0.0,5.3,
2001,10,23,16.8,12.0,22.3,,6.7,
2001,10,24,16.5,11.2,22.4,,5.1,
2001,10,25,17.6,12.4,22.9,,3.9,
2001,10,26,17.8,14.0,22.6,,1.6,
2001,10,27,17.0,12.8,20.4,0.0,0.1,
2001,10,28,18.1,14.9,23.0,0.3,5.7,
2001,10,29,15.8,13.5,19.8,,3.0,
2001,10,30,15.5,11.7,19.4,,2.4,
2001,10,31,15.2,12.7,17.0,0.0,0.5,
