year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,17.2,15.1,19.4,0.1,0.0,
2001,5,2,16.2,13.7,20.3,,1.3,
2001,5,3,16.1,11.7,22.0,,0.4,
2001,5,4,15.0,12.5,19.1,0.8,0.1,
2001,5,5,17.5,12.4,23.9,,5.4,
2001,5,6,19.9,14.1,25.9,0.0,8.5,
2001,5,7,18.3,16.1,22.5,5.4,0.7,
2001,5,8,20.4,15.3,27.9,,8.5,
2001,5,9,13.4,11.0,18.0,1.5,2.0,
2001,5,10,15.2,10.4,21.1,,7.5,
2001,5,11,15.7,11.2,21.8,,8.8,
2001,5,12,17.1,11.3,24.4,,9.7,
2001,5,13,18.9,11.9,26.6,,10.3,
2001,5,14,19.7,13.7,27.1,,8.0,
2001,5,15,16.1,13.1,19.0,0.7,0.0,
2001,5,16,17.7,11.8,23.1,,8.5,
2001,5,17,20.2,14.2,27.7,,8.5,
2001,5,18,17.9,16.3,20.1,0.1,0.0,
2001,5,19,20.8,17.1,27.3,0.0,6.9,
2001,5,20,22.1,17.6,28.2,,7.3,
2001,5,21,24.6,18.6,31.5,,5.3,
2001,5,22,20.3,18.0,24.8,7.9,0.0,
2001,5,23,23.2,17.9,29.4,,6.6,
2001,5,24,22.6,18.0,27.7,,6.8,
2001,5,25,21.4,18.6,26.9,0.0,4.9,
2001,5,26,20.2,17.4,25.4,,0.6,
2001,5,27,20.5,15.6,27.0,,9.8,
2001,5,28,21.5,15.1,29.0,,10.2,
2001,5,29,23.2,17.7,30.7,,8.2,
2001,5,30,19.5,17.1,21.5,,0.0,
2001,5,31,19.7,15.5,26.4,,8.3,
