year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.7,21.3,32.3,,10.3,
1976,8,2,27.2,23.7,31.3,,8.5,
1976,8,3,25.8,22.8,31.1,35.0,5.7,
1976,8,4,24.9,21.9,30.2,0.0,2.1,
1976,8,5,26.2,23.5,30.0,32.1,1.0,
1976,8,6,24.1,21.7,27.4,75.1,3.6,
1976,8,7,25.5,19.2,31.9,,10.8,
1976,8,8,25.2,20.8,31.7,,8.7,
1976,8,9,25.6,21.3,31.5,,6.8,
1976,8,10,25.9,23.6,30.5,0.4,3.3,
1976,8,11,27.0,23.1,31.4,5.7,5.3,
1976,8,12,25.8,22.4,32.3,0.7,8.0,
1976,8,13,27.8,23.8,32.0,,6.1,
1976,8,14,26.9,23.8,29.9,4.1,2.0,
1976,8,15,25.2,21.8,29.3,1.0,6.8,
1976,8,16,24.3,17.8,30.8,,12.0,
1976,8,17,25.0,19.5,33.3,0.9,9.3,
1976,8,18,24.6,19.2,30.3,3.0,8.2,
1976,8,19,26.3,21.7,32.9,,8.7,
1976,8,20,27.3,21.0,34.3,,10.2,
1976,8,21,26.9,20.9,35.3,3.3,6.8,
1976,8,22,26.9,22.2,32.5,0.0,8.2,
1976,8,23,24.8,22.8,28.6,35.1,0.2,
1976,8,24,23.5,20.5,27.7,,7.5,
1976,8,25,21.2,18.8,23.3,14.8,0.3,
1976,8,26,21.2,19.2,25.0,2.4,1.9,
1976,8,27,21.8,19.5,26.5,86.2,0.0,
1976,8,28,23.5,21.6,28.4,4.6,4.0,
1976,8,29,22.6,19.4,27.0,2.2,3.3,
1976,8,30,21.5,17.6,26.6,70.6,4.4,
1976,8,31,22.1,16.5,29.0,,8.8,
