year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,6.0,-2.4,18.2,,8.7,
1976,11,2,8.4,-1.5,19.7,,7.4,
1976,11,3,12.5,8.2,16.1,1.8,0.0,
1976,11,4,9.9,2.8,14.6,6.2,1.1,
1976,11,5,4.1,-0.6,9.7,,2.6,
1976,11,6,5.6,-2.4,18.0,,8.8,
1976,11,7,6.8,-1.6,19.4,,8.7,
1976,11,8,8.7,2.2,19.5,,8.1,
1976,11,9,10.0,-0.1,23.4,,8.5,
1976,11,10,11.3,6.6,18.7,3.5,1.3,
1976,11,11,7.5,1.2,11.5,,7.3,
1976,11,12,5.1,-1.4,13.3,,4.2,
1976,11,13,8.4,6.0,11.3,2.5,0.0,
1976,11,14,1.8,-2.0,6.0,1.0,2.5,2.5
1976,11,15,0.6,-2.9,6.3,,5.1,
1976,11,16,1.7,-2.5,6.9,,0.9,
1976,11,17,1.5,-0.8,2.2,2.9,0.0,5.0
1976,11,18,2.8,-1.4,10.2,,6.8,
1976,11,19,2.4,-3.0,14.4,,5.2,
1976,11,20,2.6,-1.5,7.9,0.4,4.3,
1976,11,21,0.6,-4.5,8.6,,7.9,
1976,11,22,0.4,-4.1,8.0,5.4,2.1,
1976,11,23,0.8,-3.1,4.7,1.0,2.9,1.5
1976,11,24,0.7,-4.3,8.4,,4.3,
1976,11,25,3.6,-2.4,11.7,0.8,6.1,
1976,11,26,3.1,-1.0,6.2,,2.5,
1976,11,27,0.3,-1.7,3.0,0.8,1.5,2.3
1976,11,28,1.3,-1.4,5.5,2.1,0.0,
1976,11,29,0.2,-4.9,4.2,,8.8,
1976,11,30,1.6,-5.2,10.9,,6.5,
