year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.7,-3.0,11.8,,4.0,
2015,11,2,8.0,3.9,12.9,,6.7,
2015,11,3,7.2,0.3,17.7,,7.1,
2015,11,4,7.1,0.9,19.3,,5.6,
2015,11,5,8.9,1.6,19.8,,4.8,
2015,11,6,8.4,3.5,12.2,1.5,0.0,
2015,11,7,11.0,9.6,12.2,24.5,0.0,
2015,11,8,10.5,9.4,12.4,10.5,0.0,
2015,11,9,10.1,9.1,11.6,20.5,0.0,
2015,11,10,10.3,7.4,15.2,2.5,2.1,
2015,11,11,10.7,6.8,15.8,,4.2,
2015,11,12,12.5,10.3,15.4,,0.9,
2015,11,13,10.7,9.2,11.9,21.0,0.0,
2015,11,14,12.1,10.9,14.3,10.0,0.0,
2015,11,15,11.7,8.3,16.2,0.5,1.9,
2015,11,16,9.7,6.9,12.8,15.0,0.8,
2015,11,17,11.8,10.6,14.9,3.5,0.3,
2015,11,18,8.4,6.2,10.7,3.5,0.0,
2015,11,19,7.8,6.5,9.0,0.5,0.0,
2015,11,20,9.0,6.1,13.7,0.5,4.2,
2015,11,21,9.3,5.0,13.4,,3.4,
2015,11,22,9.9,8.0,11.6,2.5,0.0,
2015,11,23,7.4,6.3,8.4,9.5,0.0,
2015,11,24,5.8,3.9,7.4,,0.7,
2015,11,25,2.9,1.9,4.4,5.5,0.0,
2015,11,26,-0.9,-4.0,2.6,,4.8,
2015,11,27,-2.5,-4.6,2.1,,6.6,
2015,11,28,-0.2,-4.2,1.8,,0.1,
2015,11,29,1.2,-0.7,3.5,2.0,0.4,
2015,11,30,3.6,-1.8,8.9,0.5,5.0,
