year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,1.2,-2.5,9.2,,5.2,
2015,12,2,3.0,-1.2,6.8,10.5,0.0,
2015,12,3,-0.7,-3.7,3.1,4.5,0.0,
2015,12,4,-0.6,-3.8,2.8,,6.4,
2015,12,5,3.3,-0.7,7.3,,6.3,
2015,12,6,0.3,-2.7,7.5,,3.9,
2015,12,7,1.9,-4.7,9.5,,5.7,
2015,12,8,2.8,-1.4,9.4,,3.3,
2015,12,9,2.2,-2.2,10.4,,3.3,
2015,12,10,4.9,1.6,6.8,2.5,0.0,
2015,12,11,4.8,1.2,7.8,0.0,2.2,
2015,12,12,2.2,-1.7,8.8,,5.5,
2015,12,13,1.8,-2.8,9.3,,4.6,
2015,12,14,3.6,0.3,5.5,3.0,0.0,
2015,12,15,5.1,3.4,6.8,1.0,0.8,
2015,12,16,-0.1,-3.7,3.4,,4.9,
2015,12,17,-5.0,-7.6,-1.0,,6.1,
2015,12,18,-3.6,-10.2,2.8,,4.0,
2015,12,19,-2.9,-6.9,6.2,,5.8,
2015,12,20,-2.1,-7.5,4.2,,0.0,
2015,12,21,0.0,-1.0,1.7,3.0,0.0,
2015,12,22,1.4,-1.2,7.1,,5.1,
2015,12,23,2.4,1.0,3.5,2.0,0.0,
2015,12,24,1.9,-1.2,5.6,,2.1,
2015,12,25,-1.4,-4.1,2.8,,6.1,
2015,12,26,1.7,-4.2,6.5,,4.3,
2015,12,27,-3.0,-7.3,2.5,,5.4,
2015,12,28,-5.9,-9.3,-0.8,,6.2,
2015,12,29,-6.2,-11.8,1.3,,6.2,
2015,12,30,-3.9,-10.3,5.1,0.0,6.3,
2015,12,31,-0.3,-3.4,4.5,,3.9,
