year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,1.9,-0.1,5.1,0.0,5.5,
2015,3,2,1.4,-4.8,8.6,,8.5,
2015,3,3,2.7,-1.3,6.9,0.0,1.9,
2015,3,4,-2.3,-5.4,2.7,,8.7,
2015,3,5,-2.0,-9.1,6.0,,7.8,
2015,3,6,0.4,-7.2,9.7,,8.7,
2015,3,7,2.1,-5.3,12.7,,8.5,
2015,3,8,4.9,-5.0,16.2,,8.7,
2015,3,9,3.0,-5.7,10.7,,6.3,
2015,3,10,-4.3,-8.2,0.0,,7.8,
2015,3,11,-0.8,-6.8,4.8,,7.2,
2015,3,12,1.0,-6.1,5.7,,8.9,
2015,3,13,2.9,-2.4,9.2,4.5,7.8,
2015,3,14,2.3,-5.3,10.8,,8.9,
2015,3,15,4.0,-4.0,13.7,,8.3,
2015,3,16,7.1,-2.8,18.5,,8.7,
2015,3,17,8.7,-1.0,18.4,,5.0,
2015,3,18,7.0,5.4,8.9,20.5,0.0,
2015,3,19,10.7,5.5,21.1,0.5,6.6,
2015,3,20,11.3,5.6,20.6,,6.1,
2015,3,21,9.0,1.3,18.3,,8.4,
2015,3,22,7.4,-0.1,14.4,,8.5,
2015,3,23,3.7,-1.4,9.4,,9.1,
2015,3,24,3.2,-3.7,10.9,,9.1,
2015,3,25,4.1,-3.9,13.6,,9.1,
2015,3,26,6.7,-3.5,18.5,,9.2,
2015,3,27,8.8,-1.4,17.9,,9.2,
2015,3,28,10.3,-0.7,19.1,,9.4,
2015,3,29,11.8,6.0,19.2,,7.9,
2015,3,30,12.9,2.0,22.3,,8.6,
2015,3,31,12.6,8.7,16.1,0.2,0.0,
