year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,13.1,6.0,18.8,,13.6,
2016,6,2,13.7,3.1,21.5,,13.6,
2016,6,3,18.0,9.8,25.1,,12.6,
2016,6,4,15.7,9.4,23.1,,5.5,
2016,6,5,13.3,7.7,19.0,,12.7,
2016,6,6,15.2,8.0,21.5,,6.0,
2016,6,7,16.3,13.7,22.7,0.0,3.5,
2016,6,8,16.5,12.5,23.7,,8.8,
2016,6,9,15.7,10.5,21.5,,11.4,
2016,6,10,17.4,7.6,26.3,,11.5,
2016,6,11,20.2,13.4,25.4,,11.0,
2016,6,12,19.7,16.1,24.2,9.5,3.5,
2016,6,13,15.1,12.8,17.9,0.1,3.5,
2016,6,14,16.3,9.1,24.3,14.4,9.1,
2016,6,15,17.4,15.0,22.9,8.0,5.6,
2016,6,16,17.2,15.4,20.4,,9.0,
2016,6,17,18.5,14.0,23.6,,13.0,
2016,6,18,19.8,12.8,27.8,,13.5,
2016,6,19,18.6,12.2,24.5,,9.1,
2016,6,20,18.8,14.6,24.5,,10.6,
2016,6,21,17.7,13.9,22.3,,9.6,
2016,6,22,16.4,11.4,22.9,10.4,6.6,
2016,6,23,20.0,15.4,25.4,0.1,11.1,
2016,6,24,17.1,15.9,20.1,11.9,3.6,
2016,6,25,16.5,14.0,20.1,,9.0,
2016,6,26,16.8,11.9,23.1,,11.6,
2016,6,27,17.5,11.6,24.3,,7.8,
2016,6,28,17.8,10.4,23.7,,11.7,
2016,6,29,18.4,14.9,22.8,,10.7,
2016,6,30,20.9,15.3,27.0,9.9,9.0,
