year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-10.1,-17.6,-2.5,,9.6,
2016,2,2,-10.3,-17.8,-1.7,,9.8,
2016,2,3,-8.0,-18.0,-1.4,,9.7,
2016,2,4,-4.3,-8.6,0.0,,9.3,
2016,2,5,-5.9,-10.3,-1.0,,9.8,
2016,2,6,-7.3,-12.3,-2.7,0.6,5.4,
2016,2,7,-8.1,-17.5,-1.0,,8.5,
2016,2,8,-4.4,-9.5,-0.4,1.9,4.8,
2016,2,9,-4.0,-7.2,-1.1,0.6,9.9,
2016,2,10,-4.6,-14.0,5.8,,10.1,
2016,2,11,1.2,-10.7,11.5,,7.2,
2016,2,12,6.8,3.9,8.9,8.6,0.3,
2016,2,13,7.9,0.8,13.7,11.1,1.4,
2016,2,14,-4.4,-9.5,2.2,0.3,2.8,
2016,2,15,-10.3,-12.9,-7.1,0.0,10.4,
2016,2,16,-7.2,-10.8,-4.1,0.2,7.2,
2016,2,17,-5.1,-10.4,-1.2,,10.4,
2016,2,18,-0.4,-5.1,2.7,,8.3,
2016,2,19,-1.0,-3.1,1.5,,5.0,
2016,2,20,-2.9,-5.3,1.3,,6.6,
2016,2,21,-5.1,-9.4,-0.8,,10.3,
2016,2,22,-2.6,-6.4,1.3,,2.5,
2016,2,23,-2.2,-6.2,2.3,0.0,7.0,
2016,2,24,-5.7,-8.6,-0.7,0.0,6.9,
2016,2,25,-5.7,-10.7,-2.5,0.0,8.4,
2016,2,26,-2.2,-6.3,1.6,,10.6,
2016,2,27,-1.8,-5.5,1.9,3.5,8.3,
2016,2,28,-2.3,-5.7,3.2,12.2,1.6,
2016,2,29,-8.9,-11.2,-5.5,0.0,7.9,
