year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-8.6,-17.3,-3.8,,10.7,
2016,3,2,-2.5,-8.8,1.3,,8.3,
2016,3,3,1.9,-2.6,8.9,,7.8,
2016,3,4,-0.3,-4.7,9.8,,5.2,
2016,3,5,6.4,0.0,11.5,14.8,3.4,
2016,3,6,6.4,-1.5,10.0,,7.6,
2016,3,7,3.8,-2.5,10.3,,5.5,
2016,3,8,0.9,-2.6,3.5,,1.9,
2016,3,9,-3.7,-5.1,0.4,0.0,2.8,
2016,3,10,-4.1,-6.4,0.9,,9.8,
2016,3,11,-5.1,-10.1,0.8,,11.1,
2016,3,12,-2.4,-8.5,1.8,,10.4,
2016,3,13,-0.3,-3.1,3.0,,2.2,
2016,3,14,-2.8,-7.3,0.8,0.6,6.4,
2016,3,15,1.7,-8.2,10.3,,10.2,
2016,3,16,5.2,0.7,10.8,,7.2,
2016,3,17,6.6,-3.3,14.6,,8.7,
2016,3,18,8.5,2.2,14.8,,7.0,
2016,3,19,3.3,-1.5,8.7,,10.3,
2016,3,20,1.2,-1.2,2.6,,0.1,
2016,3,21,4.4,-4.3,12.8,,9.6,
2016,3,22,4.9,1.0,11.6,,6.3,
2016,3,23,0.0,-2.1,2.5,2.7,0.8,
2016,3,24,-0.8,-4.6,2.0,0.2,5.5,
2016,3,25,0.3,-2.6,5.2,0.0,4.0,
2016,3,26,0.5,-3.1,7.4,,6.0,
2016,3,27,3.1,-4.7,10.1,,10.1,
2016,3,28,6.1,-2.4,12.9,,11.5,
2016,3,29,8.8,3.9,13.5,0.1,7.6,
2016,3,30,8.2,0.3,14.1,,11.8,
2016,3,31,8.7,-0.7,17.9,,11.3,
