year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,20.7,17.7,25.0,59.3,2.5,
2016,7,2,19.6,16.4,22.5,17.9,7.5,
2016,7,3,18.7,15.8,21.7,0.0,5.1,
2016,7,4,16.2,14.6,17.3,99.9,3.3,
2016,7,5,17.7,14.2,23.2,98.8,2.1,
2016,7,6,14.8,13.8,17.4,22.3,3.1,
2016,7,7,19.3,15.0,23.9,,4.9,
2016,7,8,21.9,16.6,28.7,,12.9,
2016,7,9,21.8,14.4,30.2,,13.4,
2016,7,10,21.4,16.3,29.2,,9.1,
2016,7,11,22.2,16.2,27.5,,9.9,
2016,7,12,21.0,19.1,23.8,2.6,3.1,
2016,7,13,21.8,18.7,25.9,,5.9,
2016,7,14,18.5,16.4,20.6,19.1,4.8,
2016,7,15,17.8,16.1,20.9,,5.2,
2016,7,16,16.0,15.4,16.5,81.0,2.0,
2016,7,17,18.7,16.1,22.4,6.2,6.0,
2016,7,18,19.1,14.5,24.8,,12.1,
2016,7,19,17.6,13.4,24.3,,7.7,
2016,7,20,17.3,13.3,20.4,0.2,3.2,
2016,7,21,17.3,12.7,24.7,,6.2,
2016,7,22,18.4,10.6,24.9,,12.3,
2016,7,23,21.8,16.1,27.5,0.3,3.9,
2016,7,24,22.9,21.1,24.3,0.2,3.2,
2016,7,25,23.2,21.3,25.5,0.0,7.2,
2016,7,26,23.4,21.0,27.0,,11.0,
2016,7,27,22.6,20.9,26.4,,3.6,
2016,7,28,23.9,20.6,27.4,,10.7,
2016,7,29,22.1,20.5,24.5,,4.9,
2016,7,30,24.1,20.1,28.8,,12.1,
2016,7,31,22.7,19.7,28.7,13.5,7.3,
