year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,-0.8,-7.1,6.5,,10.2,
2016,11,2,-0.8,-8.7,5.4,0.0,10.0,
2016,11,3,3.2,0.1,6.9,0.0,10.0,
2016,11,4,7.3,3.6,9.9,,8.0,
2016,11,5,9.4,6.3,12.4,,7.2,
2016,11,6,4.2,3.7,6.3,7.8,1.4,
2016,11,7,8.2,3.5,11.9,1.6,6.2,
2016,11,8,3.2,-2.3,8.2,1.5,9.3,
2016,11,9,-1.3,-6.0,5.8,,9.9,
2016,11,10,1.8,-4.2,6.5,,2.9,
2016,11,11,3.9,1.2,7.4,0.0,8.8,
2016,11,12,6.1,-2.7,12.2,,9.4,
2016,11,13,8.1,2.5,11.6,,2.8,
2016,11,14,10.6,2.3,15.1,,7.8,
2016,11,15,3.5,-4.0,9.8,,9.6,
2016,11,16,1.7,-5.3,8.9,,9.3,
2016,11,17,0.9,-5.1,9.3,,9.2,
2016,11,18,7.0,-3.7,13.6,1.6,6.2,
2016,11,19,9.3,5.8,14.2,0.1,7.0,
2016,11,20,5.5,-2.7,10.6,,9.1,
2016,11,21,2.3,-3.5,8.1,,2.5,
2016,11,22,1.1,-1.6,4.1,0.7,4.9,
2016,11,23,-2.0,-6.6,0.8,0.0,3.7,
2016,11,24,-6.3,-9.9,-1.7,,9.4,
2016,11,25,-4.2,-9.5,2.1,,8.8,
2016,11,26,-3.7,-10.2,1.4,0.0,1.3,
2016,11,27,-0.4,-5.2,3.7,0.0,6.4,
2016,11,28,-2.4,-8.0,2.8,,9.2,
2016,11,29,-3.2,-10.2,2.7,,9.3,
2016,11,30,2.3,-1.9,6.2,,1.8,
