year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,5.1,2.8,9.1,3.0,0.6,
2011,3,2,4.1,2.5,7.0,,9.3,
2011,3,3,3.4,1.2,6.2,0.0,6.5,
2011,3,4,4.0,1.2,7.1,,9.0,
2011,3,5,7.1,0.9,12.2,,5.4,
2011,3,6,7.7,7.0,8.8,0.0,0.0,
2011,3,7,6.1,4.0,8.8,,10.1,
2011,3,8,6.3,3.0,10.9,,10.0,
2011,3,9,5.0,0.0,8.6,,5.8,
2011,3,10,5.4,-1.6,10.4,,11.1,
2011,3,11,7.6,-0.7,13.6,,10.4,
2011,3,12,9.7,2.5,15.3,,5.3,
2011,3,13,11.8,7.4,16.8,,10.5,
2011,3,14,10.5,7.0,14.9,0.5,0.4,
2011,3,15,6.2,3.7,8.9,,3.9,
2011,3,16,5.4,2.2,9.8,,8.7,
2011,3,17,5.9,2.1,9.3,,10.7,
2011,3,18,9.8,2.8,13.5,,4.3,
2011,3,19,12.9,6.5,16.2,0.0,3.7,
2011,3,20,13.6,9.9,17.1,20.0,0.6,
2011,3,21,9.4,7.4,10.9,13.5,0.0,
2011,3,22,5.5,4.0,8.3,,2.1,
2011,3,23,5.8,3.6,8.1,,10.2,
2011,3,24,8.7,4.9,12.5,,8.8,
2011,3,25,6.3,4.7,9.0,1.0,10.6,
2011,3,26,5.4,-0.3,9.8,,11.5,
2011,3,27,8.0,2.7,12.3,,11.2,
2011,3,28,10.2,5.5,14.8,,10.6,
2011,3,29,7.4,5.6,11.5,0.5,4.9,
2011,3,30,9.5,1.4,15.3,,11.4,
2011,3,31,11.8,3.0,18.5,,11.4,
