year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.4,22.7,30.7,,9.1,
2011,9,2,25.5,22.2,29.5,,10.6,
2011,9,3,26.2,22.8,30.6,,11.8,
2011,9,4,25.2,21.0,29.3,,7.0,
2011,9,5,23.9,20.6,27.9,,10.3,
2011,9,6,22.5,19.6,27.3,,8.6,
2011,9,7,22.0,17.6,26.1,,10.3,
2011,9,8,23.6,18.9,27.7,,10.6,
2011,9,9,24.1,21.4,29.4,0.0,8.1,
2011,9,10,23.2,22.4,24.7,86.0,0.0,
2011,9,11,25.1,23.2,28.4,5.5,1.2,
2011,9,12,25.3,23.0,28.5,,10.5,
2011,9,13,25.6,22.5,29.2,,10.3,
2011,9,14,26.1,22.2,30.2,,11.4,
2011,9,15,25.6,22.9,28.8,,9.4,
2011,9,16,25.5,23.3,28.7,,7.1,
2011,9,17,26.1,24.2,28.4,0.0,4.8,
2011,9,18,24.3,22.0,27.7,2.0,6.8,
2011,9,19,21.8,21.3,23.3,0.5,0.0,
2011,9,20,20.6,19.5,21.6,0.0,0.0,
2011,9,21,19.4,17.6,22.8,,8.7,
2011,9,22,19.7,17.1,23.7,,10.3,
2011,9,23,20.0,16.1,25.3,,11.4,
2011,9,24,20.9,15.8,26.4,,11.1,
2011,9,25,23.4,19.0,26.3,0.0,3.2,
2011,9,26,22.9,21.6,25.1,,7.0,
2011,9,27,23.0,20.6,25.0,,5.7,
2011,9,28,24.1,22.1,26.9,1.0,1.8,
2011,9,29,24.9,21.4,30.5,9.5,4.6,
2011,9,30,19.5,16.7,22.7,0.5,0.6,
