year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,17.0,12.8,21.3,,10.0,
2011,5,2,16.2,12.6,20.8,,7.9,
2011,5,3,15.9,13.0,20.2,0.1,2.2,
2011,5,4,16.0,12.7,20.3,,6.7,
2011,5,5,16.3,13.3,19.9,,3.4,
2011,5,6,17.5,15.9,18.8,5.0,0.4,
2011,5,7,18.3,16.6,21.0,0.1,2.4,
2011,5,8,17.5,15.1,19.0,0.0,0.6,
2011,5,9,20.1,18.5,22.5,4.0,0.0,
2011,5,10,20.6,19.5,23.9,5.5,0.1,
2011,5,11,18.7,15.7,21.5,16.0,0.1,
2011,5,12,16.9,14.7,22.3,0.5,3.5,
2011,5,13,19.4,14.6,24.0,,11.9,
2011,5,14,19.4,10.9,25.9,,10.0,
2011,5,15,17.8,9.3,24.6,,9.3,
2011,5,16,17.5,12.0,22.3,,3.4,
2011,5,17,16.6,11.7,21.3,,11.5,
2011,5,18,19.1,15.6,22.5,,11.9,
2011,5,19,20.2,17.8,23.0,,9.6,
2011,5,20,21.1,17.9,25.3,0.5,5.9,
2011,5,21,21.0,18.0,24.7,,3.4,
2011,5,22,17.2,15.9,19.9,4.5,0.0,
2011,5,23,15.0,13.6,17.0,38.5,0.0,
2011,5,24,17.4,15.6,19.1,1.0,2.4,
2011,5,25,18.0,16.8,19.5,3.5,0.0,
2011,5,26,17.2,16.3,18.0,25.5,0.0,
2011,5,27,17.1,16.4,17.8,3.5,0.0,
2011,5,28,17.7,16.9,19.6,0.2,0.1,
2011,5,29,19.4,15.3,25.6,,11.0,
2011,5,30,18.7,13.9,22.0,,10.8,
2011,5,31,18.6,17.9,20.5,0.5,0.0,
