year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,4.7,-3.8,10.3,,7.9,
2011,2,2,6.6,3.9,10.3,,8.5,
2011,2,3,7.2,2.8,12.6,,8.7,
2011,2,4,8.2,3.2,13.7,,7.5,
2011,2,5,7.5,3.1,12.0,,8.5,
2011,2,6,9.5,2.6,15.9,,7.5,
2011,2,7,8.2,3.6,12.5,,8.8,
2011,2,8,9.5,4.8,11.9,3.5,0.0,
2011,2,9,5.8,4.2,8.6,,8.7,
2011,2,10,3.7,2.1,5.9,2.5,0.0,
2011,2,11,3.1,1.5,5.9,0.0,7.9,
2011,2,12,0.3,-1.5,2.3,3.7,4.6,5.2
2011,2,13,1.8,-2.0,4.9,,1.9,
2011,2,14,2.2,1.2,5.1,0.0,5.0,
2011,2,15,2.9,-0.1,7.9,,4.6,
2011,2,16,7.3,1.4,11.3,44.5,0.1,
2011,2,17,6.1,3.2,9.3,3.0,1.0,
2011,2,18,6.1,2.3,9.4,,7.9,
2011,2,19,7.6,4.6,12.3,,5.3,
2011,2,20,9.1,3.1,13.1,,7.7,
2011,2,21,9.6,8.4,11.4,,7.2,
2011,2,22,10.0,8.7,11.1,,0.1,
2011,2,23,10.9,8.5,13.5,,0.1,
2011,2,24,11.9,9.0,16.1,,7.8,
2011,2,25,9.8,7.4,14.5,,9.2,
2011,2,26,12.4,8.1,14.7,1.5,4.7,
2011,2,27,15.9,12.7,18.6,81.0,0.6,
2011,2,28,9.4,8.2,14.1,0.5,0.6,
