year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,12.2,10.7,14.3,28.5,0.0,
2011,12,2,12.2,10.4,14.4,21.5,0.0,
2011,12,3,10.6,6.5,14.9,1.0,6.9,
2011,12,4,8.8,3.8,12.8,,1.5,
2011,12,5,8.5,4.4,11.0,,9.0,
2011,12,6,11.1,9.2,14.8,,4.4,
2011,12,7,9.2,8.3,10.2,2.0,0.0,
2011,12,8,7.5,3.6,11.2,4.0,1.0,
2011,12,9,4.0,2.3,5.0,2.5,0.2,
2011,12,10,4.9,3.2,7.5,3.5,3.0,
2011,12,11,7.2,5.5,10.5,,2.3,
2011,12,12,8.1,5.1,12.3,,3.7,
2011,12,13,8.5,3.4,14.0,,7.8,
2011,12,14,9.4,3.5,13.9,,8.4,
2011,12,15,6.1,3.5,10.8,,0.6,
2011,12,16,2.5,1.1,3.8,3.0,0.2,
2011,12,17,3.9,1.7,6.4,0.1,1.4,
2011,12,18,5.8,1.6,9.7,,2.0,
2011,12,19,4.6,0.4,8.2,,8.4,
2011,12,20,6.1,-0.1,9.1,,3.3,
2011,12,21,8.5,5.0,12.5,,1.3,
2011,12,22,4.2,1.4,7.8,0.0,1.5,
2011,12,23,2.2,0.5,4.8,,6.0,
2011,12,24,1.5,-2.8,6.9,4.5,2.4,0.5
2011,12,25,2.2,-1.2,5.2,2.4,2.9,0.6
2011,12,26,2.6,1.0,5.0,0.0,2.0,
2011,12,27,2.3,-0.9,6.5,,8.9,
2011,12,28,6.4,1.6,11.2,,0.2,
2011,12,29,5.8,2.0,9.9,,4.3,
2011,12,30,3.9,1.5,6.8,,8.1,
2011,12,31,5.8,2.1,8.4,,3.8,
