year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,11.1,3.3,17.7,,11.0,
2011,4,2,12.8,8.5,17.6,,4.0,
2011,4,3,10.1,9.1,13.2,14.5,0.0,
2011,4,4,10.6,8.6,12.6,,8.3,
2011,4,5,10.5,6.4,14.1,,10.3,
2011,4,6,13.7,5.3,18.7,1.0,7.7,
2011,4,7,15.1,13.9,16.4,26.5,0.0,
2011,4,8,12.7,9.2,18.1,9.0,8.9,
2011,4,9,12.2,5.5,18.2,,11.1,
2011,4,10,12.9,5.6,20.1,,10.9,
2011,4,11,11.5,8.1,14.7,,11.2,
2011,4,12,11.6,6.1,17.7,,12.1,
2011,4,13,10.7,3.4,17.5,,11.0,
2011,4,14,13.8,5.5,18.7,0.1,9.9,
2011,4,15,16.1,14.1,18.5,0.5,6.6,
2011,4,16,14.0,12.5,16.2,,2.0,
2011,4,17,12.8,10.5,15.9,,7.8,
2011,4,18,11.2,7.9,14.0,0.4,10.3,
2011,4,19,11.4,8.0,15.8,,11.8,
2011,4,20,12.7,6.1,18.1,,11.9,
2011,4,21,15.2,6.6,18.7,,4.3,
2011,4,22,14.2,10.4,17.1,10.5,0.0,
2011,4,23,12.1,9.1,16.4,,11.6,
2011,4,24,11.6,5.5,16.8,0.3,4.6,
2011,4,25,15.0,7.4,19.6,,11.0,
2011,4,26,18.4,15.7,22.4,,4.4,
2011,4,27,15.2,8.8,21.4,,5.7,
2011,4,28,12.2,7.9,16.5,,12.3,
2011,4,29,14.5,5.1,18.7,,10.2,
2011,4,30,18.3,16.1,22.5,30.0,0.3,
