year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.7,23.7,34.0,,11.1,
2004,8,2,26.0,21.8,31.1,,12.0,
2004,8,3,25.6,21.3,31.1,0.0,8.6,
2004,8,4,26.8,22.6,31.5,0.0,11.0,
2004,8,5,26.0,22.2,30.1,0.0,9.3,
2004,8,6,26.9,23.2,31.2,0.0,11.4,
2004,8,7,26.9,24.5,30.3,0.0,9.0,
2004,8,8,26.4,23.7,30.1,0.0,6.3,
2004,8,9,27.0,23.3,31.8,0.0,10.6,
2004,8,10,28.0,22.8,33.5,,10.9,
2004,8,11,28.3,23.2,34.2,,11.8,
2004,8,12,27.8,23.0,32.7,,11.6,
2004,8,13,27.1,24.3,30.6,,10.3,
2004,8,14,24.9,23.0,28.2,0.0,4.5,
2004,8,15,24.5,20.2,30.3,,8.1,
2004,8,16,23.3,20.2,28.8,52.0,3.5,
2004,8,17,22.0,20.2,26.2,24.5,1.1,
2004,8,18,23.2,20.7,26.1,8.0,0.6,
2004,8,19,21.3,17.8,26.7,47.0,4.4,
2004,8,20,22.8,19.3,28.2,,9.1,
2004,8,21,22.2,19.8,25.2,,0.9,
2004,8,22,22.1,19.1,26.2,0.0,3.4,
2004,8,23,22.4,19.0,27.3,0.0,10.4,
2004,8,24,22.3,16.7,28.8,,12.1,
2004,8,25,22.5,18.7,26.8,0.0,3.5,
2004,8,26,22.7,20.2,26.8,0.0,3.4,
2004,8,27,23.4,19.5,28.1,,5.6,
2004,8,28,22.6,20.2,26.1,0.0,2.1,
2004,8,29,22.4,20.2,25.5,1.0,2.6,
2004,8,30,24.5,19.7,30.3,,9.1,
2004,8,31,23.4,17.2,27.6,,9.7,
