year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,16.6,10.1,24.5,,12.9,
2004,6,2,19.4,10.8,27.7,,12.8,
2004,6,3,21.7,13.8,31.1,,12.7,
2004,6,4,22.6,15.1,29.0,,11.9,
2004,6,5,22.7,18.2,28.1,,6.7,
2004,6,6,21.2,18.7,25.7,0.0,1.4,
2004,6,7,19.7,17.2,24.2,0.0,8.8,
2004,6,8,17.7,14.1,24.1,,7.2,
2004,6,9,16.4,14.0,20.7,,8.7,
2004,6,10,18.7,14.6,24.2,,9.4,
2004,6,11,21.2,15.6,27.3,,11.5,
2004,6,12,22.9,16.0,31.1,,11.3,
2004,6,13,21.2,15.1,25.3,,13.0,
2004,6,14,19.8,12.5,25.7,,12.5,
2004,6,15,21.3,13.3,29.7,,12.1,
2004,6,16,22.2,15.1,28.8,,9.1,
2004,6,17,17.8,16.3,20.3,19.0,0.0,
2004,6,18,19.8,17.2,23.0,0.5,0.4,
2004,6,19,20.0,19.0,21.5,25.5,0.0,
2004,6,20,20.3,18.6,23.3,3.0,0.1,
2004,6,21,19.8,16.7,23.7,0.0,5.7,
2004,6,22,19.4,16.6,23.8,4.0,1.8,
2004,6,23,20.0,17.2,24.2,0.5,1.7,
2004,6,24,22.8,18.6,29.7,0.5,7.7,
2004,6,25,22.5,18.6,29.8,0.5,8.8,
2004,6,26,21.3,18.7,25.7,3.5,8.7,
2004,6,27,21.2,18.7,25.0,,9.0,
2004,6,28,20.6,18.1,24.0,,6.0,
2004,6,29,20.2,18.2,22.6,,3.3,
2004,6,30,22.1,19.7,26.1,,7.6,
