year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,1.0,-4.5,6.0,,7.5,
2004,2,2,-3.0,-7.5,1.8,,9.3,
2004,2,3,-5.1,-10.1,-0.4,,9.5,
2004,2,4,-3.1,-10.1,1.7,,8.1,
2004,2,5,-5.7,-9.8,-0.8,,9.5,
2004,2,6,-6.1,-11.8,-1.2,1.3,7.7,3.1
2004,2,7,-4.7,-9.6,-2.0,0.2,9.1,0.4
2004,2,8,-0.6,-5.5,5.8,,9.6,
2004,2,9,-4.3,-10.3,1.3,,10.0,
2004,2,10,-2.9,-9.3,3.5,,9.2,
2004,2,11,0.9,-4.4,5.8,,6.1,
2004,2,12,-0.3,-6.0,5.1,,9.9,
2004,2,13,1.8,-5.1,6.0,,3.5,
2004,2,14,2.5,-1.6,5.8,0.0,9.8,
2004,2,15,2.0,-3.5,7.8,,9.8,
2004,2,16,1.7,-5.1,7.4,,8.9,
2004,2,17,2.8,-2.0,8.6,,9.5,
2004,2,18,2.8,-4.4,9.3,,9.3,
2004,2,19,4.7,-3.2,13.3,,9.9,
2004,2,20,7.6,-1.2,16.2,,8.7,
2004,2,21,8.8,4.1,16.0,39.5,0.0,
2004,2,22,2.0,0.0,8.3,2.0,0.1,
2004,2,23,0.5,-2.0,4.5,,10.4,
2004,2,24,2.9,-2.7,5.8,,1.5,
2004,2,25,4.7,0.6,8.8,,5.2,
2004,2,26,1.0,-2.7,4.4,0.2,9.9,0.5
2004,2,27,0.9,-4.8,4.5,,10.4,
2004,2,28,4.1,-1.3,8.3,0.0,0.8,
2004,2,29,1.5,-0.4,5.6,,8.2,
