year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,30.2,28.0,33.0,0.1,3.2,
2005,7,2,29.7,28.5,32.5,0.5,0.3,
2005,7,3,31.7,28.7,34.5,,3.3,
2005,7,4,26.2,23.8,31.3,3.5,0.0,
2005,7,5,23.4,22.2,24.6,35.5,0.0,
2005,7,6,25.8,23.2,28.5,,9.8,
2005,7,7,25.8,23.2,27.7,,4.5,
2005,7,8,26.3,24.2,28.7,0.5,0.0,
2005,7,9,27.1,24.3,31.1,0.5,0.9,
2005,7,10,25.6,24.2,28.1,16.0,0.2,
2005,7,11,26.0,23.2,30.7,0.5,0.9,
2005,7,12,24.4,22.2,27.0,2.0,4.2,
2005,7,13,23.7,21.2,26.2,33.0,4.4,
2005,7,14,24.1,23.0,26.0,15.0,0.2,
2005,7,15,25.8,24.2,28.7,1.0,3.3,
2005,7,16,26.7,24.3,29.6,,8.4,
2005,7,17,27.9,24.7,31.3,,6.8,
2005,7,18,28.0,26.2,30.6,,9.3,
2005,7,19,27.5,25.5,30.2,,12.3,
2005,7,20,26.6,24.7,29.2,,10.4,
2005,7,21,26.0,23.6,28.7,,10.4,
2005,7,22,25.8,24.2,28.2,,4.9,
2005,7,23,26.9,24.5,30.2,,5.5,
2005,7,24,26.4,25.0,27.8,,0.1,
2005,7,25,26.5,25.0,28.7,,7.2,
2005,7,26,26.8,24.7,29.7,,6.9,
2005,7,27,28.1,24.7,30.8,,9.6,
2005,7,28,28.4,25.7,31.6,6.5,0.5,
2005,7,29,28.6,27.0,31.3,0.1,2.1,
2005,7,30,28.1,26.6,31.0,0.5,1.0,
2005,7,31,28.4,25.2,31.7,5.5,9.0,
