year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,0.5,-1.1,3.5,1.0,0.5,0.5
2005,2,2,2.0,-0.6,3.4,0.5,0.5,0.6
2005,2,3,3.4,1.6,5.6,0.0,1.5,
2005,2,4,5.6,2.2,8.8,,7.6,
2005,2,5,5.6,2.5,8.6,,5.1,
2005,2,6,8.6,4.5,11.1,0.1,0.0,
2005,2,7,10.5,8.8,12.3,5.0,0.3,
2005,2,8,6.3,5.5,11.0,2.5,0.0,
2005,2,9,5.6,2.7,8.3,7.0,2.3,
2005,2,10,2.3,0.8,4.3,0.2,0.8,
2005,2,11,1.7,0.4,3.4,,0.2,
2005,2,12,2.5,-0.6,6.1,,1.9,
2005,2,13,4.3,2.7,6.6,,6.0,
2005,2,14,8.0,2.5,11.6,18.0,0.0,
2005,2,15,12.2,10.3,13.5,27.0,0.0,
2005,2,16,10.4,9.1,13.5,3.5,0.0,
2005,2,17,10.4,8.8,11.6,4.0,0.0,
2005,2,18,8.6,7.4,10.5,21.0,0.0,
2005,2,19,4.5,0.4,8.8,1.0,0.0,
2005,2,20,0.8,-0.6,2.7,1.5,1.5,0.2
2005,2,21,2.0,0.3,4.5,0.4,3.5,0.2
2005,2,22,6.9,-0.6,13.3,,9.3,
2005,2,23,7.4,5.5,9.8,,8.6,
2005,2,24,7.0,5.1,9.8,5.5,0.8,
2005,2,25,3.4,1.8,5.3,0.0,1.0,
2005,2,26,1.6,0.6,3.0,0.1,3.1,0.1
2005,2,27,3.6,1.1,6.0,,3.2,
2005,2,28,5.4,1.5,8.0,,5.0,
