year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-2.0,-8.0,5.9,,7.1,
2020,12,2,0.3,-3.0,6.0,,3.1,
2020,12,3,-1.2,-5.5,5.1,,7.2,
2020,12,4,-3.4,-8.6,4.0,,7.2,
2020,12,5,-1.0,-7.0,5.7,,5.8,
2020,12,6,2.3,-4.0,6.6,,1.5,
2020,12,7,2.7,-1.4,6.9,,6.0,
2020,12,8,-2.9,-6.9,4.0,,7.0,
2020,12,9,-2.2,-9.0,5.7,,5.8,
2020,12,10,2.4,-0.9,6.9,,0.4,
2020,12,11,2.2,-2.3,7.9,,1.3,
2020,12,12,0.5,-4.1,6.4,,7.2,
2020,12,13,-2.9,-6.6,0.4,3.2,0.0,
2020,12,14,-9.0,-12.6,-5.3,,7.2,
2020,12,15,-10.7,-15.8,-4.9,,7.2,
2020,12,16,-10.8,-15.4,-4.6,,7.2,
2020,12,17,-8.7,-16.7,-2.1,,7.2,
2020,12,18,-2.9,-9.1,2.0,0.0,5.7,
2020,12,19,-7.6,-13.4,-0.8,,7.2,
2020,12,20,-7.6,-13.6,0.2,,7.1,
2020,12,21,-5.8,-12.9,2.3,,7.1,
2020,12,22,-2.7,-8.9,3.3,0.0,0.9,
2020,12,23,0.9,-7.6,6.2,,0.7,
2020,12,24,3.2,-1.6,6.2,0.0,5.0,
2020,12,25,-1.3,-5.7,1.9,,6.7,
2020,12,26,0.8,-4.8,6.1,,6.5,
2020,12,27,1.9,-5.3,9.1,0.0,5.3,
2020,12,28,3.1,-1.8,10.5,0.0,6.2,
2020,12,29,-1.0,-4.2,3.3,1.6,0.5,
2020,12,30,-9.5,-13.1,-1.9,0.0,7.1,
2020,12,31,-9.5,-14.4,-4.4,,7.2,
