year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.1,14.1,23.4,,4.4,
2020,10,2,17.4,13.3,21.4,0.7,2.6,
2020,10,3,18.2,15.5,23.2,,4.5,
2020,10,4,15.8,9.1,20.6,0.0,4.3,
2020,10,5,10.6,4.7,17.5,,8.9,
2020,10,6,10.3,5.1,18.7,,7.4,
2020,10,7,12.6,6.3,20.9,,8.3,
2020,10,8,12.8,7.1,20.7,,8.7,
2020,10,9,14.0,8.2,20.9,,7.6,
2020,10,10,13.1,7.6,19.6,,4.5,
2020,10,11,13.0,8.5,19.7,,5.2,
2020,10,12,14.1,9.3,20.9,,4.9,
2020,10,13,12.6,7.6,18.6,,5.5,
2020,10,14,10.3,4.9,17.4,,4.9,
2020,10,15,8.3,2.9,17.5,,7.0,
2020,10,16,7.8,3.4,12.6,0.0,0.0,
2020,10,17,9.6,4.8,17.5,,6.2,
2020,10,18,9.2,2.7,18.5,,8.0,
2020,10,19,10.5,5.2,20.2,,6.9,
2020,10,20,10.6,4.6,21.3,,6.8,
2020,10,21,9.5,5.9,16.5,,0.4,
2020,10,22,11.9,6.0,18.5,,4.1,
2020,10,23,7.1,1.7,12.9,,8.1,
2020,10,24,5.5,-1.3,13.1,,8.0,
2020,10,25,7.4,-0.8,17.6,,7.3,
2020,10,26,8.6,0.6,19.1,,7.9,
2020,10,27,9.6,2.5,19.0,,7.7,
2020,10,28,10.1,3.3,18.6,,7.0,
2020,10,29,6.2,-0.6,16.5,,7.9,
2020,10,30,7.4,-0.7,17.2,,7.9,
2020,10,31,9.4,2.3,16.5,,5.1,
