year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,0.2,-3.9,5.8,,5.7,
2020,2,2,0.8,-4.8,5.7,0.0,6.2,
2020,2,3,0.3,-4.3,4.3,0.0,7.7,
2020,2,4,-1.7,-8.6,4.0,0.4,7.4,
2020,2,5,-6.9,-11.9,-1.3,,7.8,
2020,2,6,-6.6,-14.0,2.6,,7.8,
2020,2,7,-2.4,-9.9,2.9,,5.6,
2020,2,8,-0.9,-6.0,4.0,,7.9,
2020,2,9,-1.8,-9.9,3.9,,7.9,
2020,2,10,1.8,-3.4,9.4,,7.8,
2020,2,11,1.7,-6.2,13.7,,7.9,
2020,2,12,4.5,-0.9,9.8,1.5,0.0,
2020,2,13,6.8,0.8,12.3,0.0,5.3,
2020,2,14,5.7,-0.5,15.9,,5.5,
2020,2,15,7.3,0.9,15.3,0.5,5.2,
2020,2,16,-0.1,-3.6,4.8,8.5,0.6,
2020,2,17,-5.3,-7.2,-3.6,0.1,3.3,
2020,2,18,-4.2,-8.3,1.6,,8.1,
2020,2,19,-1.8,-8.7,6.4,,8.2,
2020,2,20,,-2.7,9.8,,1.7,
2020,2,21,3.6,-3.7,10.1,1.0,1.5,
2020,2,22,3.0,-0.6,5.7,4.5,2.3,
2020,2,23,0.9,-5.1,6.3,,8.3,
2020,2,24,4.2,-2.7,11.3,,3.8,
2020,2,25,2.9,0.6,5.5,25.0,0.0,
2020,2,26,3.0,1.0,6.2,0.5,0.2,
2020,2,27,2.0,-1.9,8.9,0.1,5.3,
2020,2,28,1.0,-3.1,3.9,1.5,0.0,
2020,2,29,5.3,-0.2,12.3,,6.5,
