year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,4.4,-1.8,10.6,2.0,1.5,
2020,3,2,2.5,-1.6,7.1,4.0,5.1,
2020,3,3,3.9,-3.2,10.5,0.0,5.8,
2020,3,4,2.2,-0.4,6.8,,4.7,
2020,3,5,0.8,-3.5,6.7,,8.8,
2020,3,6,1.3,-6.4,9.9,,8.9,
2020,3,7,3.2,-3.1,11.6,,2.1,
2020,3,8,5.5,-3.4,17.2,,9.0,
2020,3,9,7.9,-2.5,17.3,,7.7,
2020,3,10,6.8,4.7,9.7,5.5,0.0,
2020,3,11,2.8,-0.9,8.5,,9.0,
2020,3,12,5.6,-4.2,12.5,,8.5,
2020,3,13,5.8,-2.2,11.6,0.0,8.5,
2020,3,14,2.5,-5.5,8.7,0.0,9.0,
2020,3,15,2.2,-2.3,7.4,0.5,5.5,
2020,3,16,2.8,-3.8,8.8,0.0,8.6,
2020,3,17,2.7,0.8,4.6,1.5,0.1,
2020,3,18,6.6,1.0,15.5,,7.5,
2020,3,19,7.8,2.0,12.0,0.6,3.1,
2020,3,20,7.6,-1.4,13.8,,9.4,
2020,3,21,11.6,7.0,18.5,1.5,6.2,
2020,3,22,9.7,3.1,17.2,,9.6,
2020,3,23,6.9,-1.3,16.9,,9.7,
2020,3,24,7.3,-1.7,17.3,,9.7,
2020,3,25,9.6,-0.7,20.2,,8.9,
2020,3,26,13.3,2.0,23.5,,6.8,
2020,3,27,9.1,4.5,15.3,2.0,0.0,
2020,3,28,5.1,-0.4,12.9,,9.3,
2020,3,29,5.4,-3.5,15.5,,9.3,
2020,3,30,7.1,-1.3,17.9,,9.6,
2020,3,31,9.8,-0.4,19.4,,9.3,
