year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,28.7,23.6,34.5,,12.1,
2006,8,2,29.0,23.7,34.0,5.5,11.4,
2006,8,3,29.3,24.6,34.7,,11.4,
2006,8,4,27.3,23.2,35.7,7.5,9.2,
2006,8,5,27.5,22.6,32.7,,11.4,
2006,8,6,28.0,23.0,34.0,,11.7,
2006,8,7,28.3,23.6,33.9,,11.6,
2006,8,8,28.4,23.8,34.2,,10.9,
2006,8,9,28.3,24.6,32.9,,10.9,
2006,8,10,27.7,23.5,34.5,,10.8,
2006,8,11,28.4,24.1,33.5,,9.3,
2006,8,12,28.4,24.6,34.4,0.0,8.2,
2006,8,13,29.0,25.0,33.9,,10.9,
2006,8,14,28.9,25.5,33.5,,10.9,
2006,8,15,28.8,24.7,33.7,,11.0,
2006,8,16,28.8,25.0,34.5,,9.8,
2006,8,17,28.5,25.1,33.0,21.5,7.8,
2006,8,18,25.8,22.2,30.6,0.5,6.0,
2006,8,19,24.0,21.8,27.1,0.0,1.1,
2006,8,20,25.1,21.7,31.7,,4.2,
2006,8,21,27.2,23.3,32.7,9.0,6.0,
2006,8,22,27.8,25.1,32.9,0.5,3.3,
2006,8,23,27.3,25.0,32.0,0.0,5.5,
2006,8,24,26.5,23.3,31.6,,6.0,
2006,8,25,26.1,23.5,32.9,5.5,2.4,
2006,8,26,27.6,23.1,33.7,,8.4,
2006,8,27,25.3,22.2,30.2,34.5,3.7,
2006,8,28,25.9,22.2,30.2,,8.5,
2006,8,29,24.8,20.6,30.5,4.0,7.1,
2006,8,30,24.7,22.0,29.2,0.0,3.0,
2006,8,31,25.4,21.8,31.5,,7.6,
