year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,15.2,9.3,22.2,,5.3,
2006,11,2,13.8,8.6,20.3,,8.8,
2006,11,3,15.3,9.8,23.1,,8.0,
2006,11,4,16.2,11.5,22.1,3.0,4.3,
2006,11,5,15.3,7.9,19.8,0.0,4.6,
2006,11,6,9.1,4.3,14.3,10.5,2.2,
2006,11,7,6.4,1.7,12.5,4.5,5.4,
2006,11,8,14.1,5.0,20.7,,8.6,
2006,11,9,15.9,7.9,20.8,,0.1,
2006,11,10,10.9,4.9,16.3,,4.9,
2006,11,11,8.2,3.9,12.3,0.5,8.6,
2006,11,12,6.9,1.1,13.3,,8.9,
2006,11,13,11.5,4.0,18.1,1.0,1.8,
2006,11,14,9.7,7.5,13.3,0.5,6.6,
2006,11,15,12.0,6.8,17.1,0.0,7.3,
2006,11,16,5.4,1.6,11.0,,6.1,
2006,11,17,6.0,-0.2,13.3,,7.8,
2006,11,18,8.1,4.3,16.6,,4.9,
2006,11,19,10.1,3.5,15.8,0.0,4.5,
2006,11,20,8.7,4.0,15.3,,8.2,
2006,11,21,8.7,1.3,17.8,,5.6,
2006,11,22,7.9,4.4,12.1,,0.0,
2006,11,23,8.8,3.2,14.0,,0.7,
2006,11,24,9.1,4.5,15.0,,6.9,
2006,11,25,8.7,1.5,16.2,,8.0,
2006,11,26,11.6,7.4,16.7,0.0,0.4,
2006,11,27,9.9,7.3,11.8,37.5,0.0,
2006,11,28,8.8,7.4,12.6,0.0,0.6,
2006,11,29,6.2,2.2,8.8,,5.3,
2006,11,30,5.0,-1.1,12.1,,5.1,
