year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,23.0,21.3,24.7,18.0,0.0,
2006,7,2,22.7,21.7,24.2,10.5,0.0,
2006,7,3,24.6,21.2,29.8,,7.9,
2006,7,4,22.5,21.8,24.2,48.5,0.0,
2006,7,5,23.2,21.1,26.2,0.5,2.0,
2006,7,6,22.1,20.5,25.2,0.0,0.8,
2006,7,7,22.7,20.6,26.2,27.0,1.4,
2006,7,8,24.6,21.0,27.3,1.0,0.6,
2006,7,9,25.7,22.2,31.3,15.0,5.4,
2006,7,10,24.0,22.0,27.3,9.0,3.0,
2006,7,11,24.2,22.1,29.2,132.5,1.8,
2006,7,12,27.7,24.2,32.9,3.0,5.9,
2006,7,13,28.6,25.8,33.4,,7.6,
2006,7,14,28.7,24.8,34.0,15.5,8.9,
2006,7,15,28.6,25.5,33.0,,7.2,
2006,7,16,27.5,25.7,31.0,,3.8,
2006,7,17,22.5,19.8,26.7,23.0,0.0,
2006,7,18,25.1,23.1,26.5,23.5,0.0,
2006,7,19,21.6,20.7,23.2,20.0,0.0,
2006,7,20,21.0,20.2,21.8,15.5,0.0,
2006,7,21,23.6,20.7,27.5,,8.9,
2006,7,22,23.0,19.1,29.1,,6.3,
2006,7,23,21.9,18.5,26.7,,2.6,
2006,7,24,22.6,19.6,27.2,,3.2,
2006,7,25,24.3,19.2,30.0,6.0,7.3,
2006,7,26,23.0,21.8,25.5,114.0,0.0,
2006,7,27,26.8,21.3,32.2,0.0,9.3,
2006,7,28,27.6,24.7,32.7,1.5,6.9,
2006,7,29,27.8,25.2,32.4,,5.6,
2006,7,30,28.6,24.6,34.2,,11.9,
2006,7,31,28.0,23.6,33.7,,11.2,
