year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.3,0.6,5.8,0.0,4.7,
2006,3,2,1.5,-1.5,4.5,0.0,7.4,
2006,3,3,1.4,-3.7,6.4,,9.1,
2006,3,4,5.9,-3.7,14.1,,8.5,
2006,3,5,10.3,6.1,16.1,,5.2,
2006,3,6,7.3,1.6,13.1,,6.0,
2006,3,7,6.5,-0.3,15.3,0.0,4.7,
2006,3,8,6.3,2.7,11.6,,5.6,
2006,3,9,7.5,1.2,15.6,,0.9,
2006,3,10,9.4,2.4,16.8,,8.9,
2006,3,11,7.5,3.7,9.8,0.0,0.0,
2006,3,12,-0.5,-3.5,3.7,0.0,6.2,
2006,3,13,-0.2,-6.5,5.8,0.3,6.9,0.9
2006,3,14,2.7,-0.4,7.0,0.1,9.9,0.3
2006,3,15,6.3,-2.4,14.3,,7.9,
2006,3,16,5.2,1.8,7.3,2.5,0.0,
2006,3,17,8.0,-1.1,18.2,,9.5,
2006,3,18,7.9,4.0,12.8,8.5,4.4,
2006,3,19,4.1,-0.3,7.8,,10.8,
2006,3,20,5.2,-2.0,12.3,,8.6,
2006,3,21,9.3,2.0,18.1,,9.0,
2006,3,22,9.8,4.0,19.1,,8.1,
2006,3,23,5.8,0.3,10.1,,10.4,
2006,3,24,4.2,-2.5,10.0,,10.7,
2006,3,25,11.5,2.5,18.6,,7.8,
2006,3,26,7.8,3.5,14.3,,10.7,
2006,3,27,7.0,0.8,15.6,,10.1,
2006,3,28,3.9,1.7,6.0,1.0,4.7,
2006,3,29,6.6,1.5,11.8,,10.6,
2006,3,30,5.2,-0.2,9.3,,11.1,
2006,3,31,7.1,-1.8,16.0,,10.2,
