year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,1.3,-4.6,5.4,,0.4,
2006,1,2,2.6,-0.8,5.6,,1.6,
2006,1,3,0.0,-3.4,3.2,,6.7,
2006,1,4,-1.8,-3.7,-0.1,,0.0,
2006,1,5,-5.1,-8.1,-2.4,,6.1,
2006,1,6,-3.3,-6.5,-0.5,0.0,6.0,
2006,1,7,-3.2,-7.0,0.0,,7.5,
2006,1,8,-1.3,-5.0,2.5,,7.3,
2006,1,9,1.1,-2.9,4.9,,5.3,
2006,1,10,1.2,-3.2,6.3,,6.3,
2006,1,11,-1.1,-5.5,5.3,,7.5,
2006,1,12,1.9,-4.5,8.1,1.5,0.3,
2006,1,13,6.2,4.3,9.1,13.0,0.0,
2006,1,14,3.9,2.7,4.9,,0.0,
2006,1,15,3.9,1.5,7.0,,1.5,
2006,1,16,1.5,-0.5,3.7,,0.0,
2006,1,17,2.6,-2.2,6.9,,4.0,
2006,1,18,2.9,-0.1,6.5,,5.9,
2006,1,19,3.3,-0.8,7.8,,3.6,
2006,1,20,3.9,0.4,8.5,,3.2,
2006,1,21,1.9,-1.0,5.6,,7.6,
2006,1,22,0.2,-3.2,3.7,,8.4,
2006,1,23,-2.2,-6.5,1.6,,8.4,
2006,1,24,-1.6,-6.5,3.0,,8.3,
2006,1,25,0.0,-4.1,4.6,,7.0,
2006,1,26,1.3,-2.0,6.0,,5.2,
2006,1,27,1.5,-2.4,7.1,,6.8,
2006,1,28,0.7,-4.5,6.6,,7.7,
2006,1,29,7.3,-1.1,14.8,,6.5,
2006,1,30,6.5,5.1,9.3,1.0,2.6,
2006,1,31,4.8,3.5,7.0,11.5,0.0,
