year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,2.7,-0.1,4.9,2.0,2.6,
2006,2,2,1.2,-2.4,4.3,0.0,7.1,
2006,2,3,-6.6,-9.6,-0.8,,6.5,
2006,2,4,-5.9,-11.3,-1.2,,8.6,
2006,2,5,-2.9,-8.6,1.1,,3.9,
2006,2,6,0.0,-3.0,4.5,0.7,4.3,1.8
2006,2,7,1.4,-1.5,3.7,4.5,0.4,1.8
2006,2,8,-2.9,-4.3,-0.6,0.3,4.4,0.7
2006,2,9,-2.4,-8.6,1.6,,9.5,
2006,2,10,2.3,-1.2,5.5,,0.3,
2006,2,11,3.8,0.5,7.1,,6.9,
2006,2,12,0.1,-4.5,4.0,,9.2,
2006,2,13,5.9,-3.7,14.0,,9.7,
2006,2,14,8.1,4.4,11.1,12.5,0.0,
2006,2,15,4.6,3.9,5.5,6.0,0.0,
2006,2,16,3.4,-0.4,7.4,,1.8,
2006,2,17,-2.1,-4.4,1.1,,9.7,
2006,2,18,0.4,-4.3,6.5,,7.5,
2006,2,19,3.3,-1.7,8.6,,7.4,
2006,2,20,4.3,-0.4,10.0,,7.9,
2006,2,21,4.7,-1.6,13.3,,9.0,
2006,2,22,3.5,0.2,6.6,1.0,3.4,
2006,2,23,2.0,-3.2,6.5,,8.6,
2006,2,24,3.5,-2.4,10.6,,9.5,
2006,2,25,5.9,-1.1,11.8,0.0,3.2,
2006,2,26,2.7,-1.7,7.5,0.0,8.5,
2006,2,27,0.8,-3.7,4.1,,8.7,
2006,2,28,3.9,0.8,8.0,,0.7,
