year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,20.1,17.2,25.3,0.0,1.8,
2006,10,2,18.9,14.8,26.1,,7.3,
2006,10,3,19.0,13.3,26.7,,10.1,
2006,10,4,18.9,13.1,26.5,,8.6,
2006,10,5,19.9,13.1,28.0,,10.6,
2006,10,6,19.3,14.1,27.5,,10.2,
2006,10,7,18.5,11.1,25.6,,9.8,
2006,10,8,19.9,14.3,26.1,,6.3,
2006,10,9,20.3,14.3,27.7,,7.0,
2006,10,10,19.4,13.3,26.7,,6.1,
2006,10,11,19.1,14.1,26.5,,3.1,
2006,10,12,16.9,12.0,23.1,,10.1,
2006,10,13,16.3,8.8,25.7,,9.0,
2006,10,14,17.5,10.3,26.6,,9.7,
2006,10,15,17.2,10.6,25.7,,7.4,
2006,10,16,18.9,13.6,28.1,,8.4,
2006,10,17,18.7,13.3,26.7,,3.4,
2006,10,18,18.5,13.3,26.2,,8.1,
2006,10,19,18.6,14.3,23.6,,2.0,
2006,10,20,18.9,14.8,25.7,,7.2,
2006,10,21,18.7,14.3,26.2,,7.5,
2006,10,22,16.9,15.1,19.5,47.0,0.0,
2006,10,23,15.9,12.0,20.2,0.5,8.2,
2006,10,24,14.4,8.1,21.7,,10.3,
2006,10,25,15.4,8.8,22.3,,5.2,
2006,10,26,15.0,12.8,18.0,0.0,0.0,
2006,10,27,14.3,8.8,18.7,,8.5,
2006,10,28,13.5,6.4,21.5,,9.4,
2006,10,29,14.6,8.8,21.6,,7.6,
2006,10,30,12.9,6.5,20.8,,9.3,
2006,10,31,12.8,5.5,21.0,,8.8,
