year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,14.1,12.3,17.1,1.5,0.4,
2003,4,2,12.5,11.1,14.5,,0.0,
2003,4,3,12.1,9.5,17.0,,9.2,
2003,4,4,11.4,10.3,14.3,1.0,0.1,
2003,4,5,11.6,8.6,16.4,,11.0,
2003,4,6,14.1,9.5,19.1,,9.5,
2003,4,7,12.4,9.8,15.6,29.5,0.9,
2003,4,8,11.9,9.8,15.4,,4.2,
2003,4,9,11.1,8.4,16.6,,9.7,
2003,4,10,10.8,9.1,12.2,,8.8,
2003,4,11,11.5,8.8,13.4,25.5,0.0,
2003,4,12,15.9,12.7,21.4,,6.3,
2003,4,13,15.6,11.6,19.1,,9.0,
2003,4,14,15.7,11.5,20.0,,7.6,
2003,4,15,15.2,10.6,21.5,,11.2,
2003,4,16,15.4,11.6,20.2,,11.2,
2003,4,17,17.4,13.2,21.7,,4.7,
2003,4,18,17.5,15.9,19.7,33.5,0.5,
2003,4,19,14.2,11.7,18.4,18.5,3.6,
2003,4,20,12.2,11.4,13.5,15.0,0.0,
2003,4,21,12.5,10.0,16.2,,11.0,
2003,4,22,12.7,9.6,16.0,0.1,6.9,
2003,4,23,13.5,11.9,14.8,18.0,0.0,
2003,4,24,14.6,13.4,17.3,18.0,0.9,
2003,4,25,14.5,13.3,15.7,19.5,0.0,
2003,4,26,15.8,13.4,18.4,,8.3,
2003,4,27,17.7,13.9,22.0,,9.9,
2003,4,28,17.8,14.2,22.1,,6.2,
2003,4,29,16.7,14.9,20.1,28.5,0.0,
2003,4,30,17.5,14.2,22.6,,9.2,
