year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,16.8,13.1,22.3,,6.3,
2003,11,2,17.6,14.1,22.5,,8.8,
2003,11,3,16.3,11.8,21.0,,7.6,
2003,11,4,14.3,10.7,18.1,,8.9,
2003,11,5,15.5,13.5,17.3,,0.0,
2003,11,6,16.8,14.2,21.8,,8.9,
2003,11,7,16.4,13.5,20.4,,7.5,
2003,11,8,15.3,12.5,17.5,2.5,0.0,
2003,11,9,13.1,12.0,13.8,2.0,0.0,
2003,11,10,12.4,10.7,13.5,11.0,0.0,
2003,11,11,11.5,10.2,14.2,1.5,3.0,
2003,11,12,11.3,9.9,13.6,0.1,1.4,
2003,11,13,11.9,9.1,15.9,,9.0,
2003,11,14,12.8,9.7,15.0,,2.2,
2003,11,15,15.1,12.5,18.9,0.0,1.3,
2003,11,16,10.2,6.9,14.1,,9.1,
2003,11,17,9.9,5.5,14.0,,9.0,
2003,11,18,12.2,10.2,14.0,8.5,1.9,
2003,11,19,13.2,11.7,14.5,17.5,0.1,
2003,11,20,14.6,13.6,15.9,11.0,0.0,
2003,11,21,9.8,5.0,14.7,0.0,6.8,
2003,11,22,4.7,2.0,8.0,,8.9,
2003,11,23,6.3,2.6,9.7,,8.8,
2003,11,24,11.1,7.6,13.4,0.1,4.0,
2003,11,25,13.2,11.3,16.5,0.5,6.8,
2003,11,26,12.7,11.0,15.0,,7.3,
2003,11,27,12.8,11.8,14.4,0.5,0.0,
2003,11,28,14.5,12.3,16.5,0.5,2.2,
2003,11,29,12.0,10.0,14.9,,1.6,
2003,11,30,11.6,7.8,15.0,,8.2,
