year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,0.1,-5.3,6.7,,9.0,
2012,2,2,-6.2,-9.6,-2.4,,9.0,
2012,2,3,-2.6,-8.0,3.3,,9.1,
2012,2,4,0.0,-5.7,7.2,,8.5,
2012,2,5,1.2,-3.4,7.7,,0.5,
2012,2,6,3.0,-3.3,8.7,3.0,1.4,
2012,2,7,0.9,-4.8,4.2,0.0,7.5,
2012,2,8,-3.1,-6.8,1.6,,9.3,
2012,2,9,-1.0,-6.7,3.7,,8.7,
2012,2,10,1.8,-1.8,5.8,,3.3,
2012,2,11,1.1,-4.0,7.2,,9.4,
2012,2,12,2.5,-6.4,8.2,,9.2,
2012,2,13,3.2,1.3,5.3,2.0,0.4,
2012,2,14,5.1,2.8,7.6,6.0,0.0,
2012,2,15,6.4,2.2,11.3,,5.1,
2012,2,16,4.3,1.6,7.3,,9.4,
2012,2,17,-0.4,-2.8,2.9,,9.1,
2012,2,18,-1.7,-5.2,2.7,,9.6,
2012,2,19,-0.4,-5.1,6.2,,9.7,
2012,2,20,1.9,-5.5,9.2,,9.5,
2012,2,21,3.0,-3.4,8.8,2.5,0.2,
2012,2,22,6.8,2.3,9.3,,0.1,
2012,2,23,9.7,5.0,15.9,,8.9,
2012,2,24,6.6,5.6,8.4,,0.0,
2012,2,25,5.9,2.9,9.6,,2.0,
2012,2,26,3.9,1.1,8.0,,1.5,
2012,2,27,3.4,-3.6,10.0,,8.5,
2012,2,28,3.7,-0.1,8.1,1.0,0.0,
2012,2,29,7.3,4.0,10.8,0.5,0.8,
