year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.7,25.3,35.0,,11.8,
2012,8,2,29.8,27.5,33.2,,4.9,
2012,8,3,30.0,26.9,34.5,,8.0,
2012,8,4,29.6,26.8,34.1,,8.6,
2012,8,5,30.6,26.4,35.4,,10.9,
2012,8,6,29.1,26.8,32.7,,4.9,
2012,8,7,28.8,26.0,33.3,,9.4,
2012,8,8,27.4,24.9,31.7,,7.2,
2012,8,9,27.8,23.0,33.0,,6.0,
2012,8,10,28.2,25.3,33.2,0.0,2.5,
2012,8,11,29.1,24.8,33.7,0.2,7.6,
2012,8,12,27.6,25.2,31.6,4.5,2.6,
2012,8,13,26.8,24.2,28.9,17.0,0.0,
2012,8,14,25.6,23.8,28.6,1.0,0.2,
2012,8,15,28.2,25.1,30.8,29.5,1.7,
2012,8,16,28.8,25.8,32.6,0.5,5.8,
2012,8,17,28.5,25.0,32.7,6.0,8.7,
2012,8,18,28.9,25.5,33.3,,7.5,
2012,8,19,29.1,26.2,32.8,,8.1,
2012,8,20,28.0,26.0,31.2,0.5,3.7,
2012,8,21,28.3,25.1,32.3,1.0,7.8,
2012,8,22,25.1,23.1,27.5,55.5,0.0,
2012,8,23,22.5,21.5,23.7,40.5,0.0,
2012,8,24,22.4,21.2,24.1,24.0,0.0,
2012,8,25,26.7,22.6,32.3,,4.1,
2012,8,26,28.0,22.8,33.4,,9.6,
2012,8,27,28.8,25.8,32.3,0.5,3.9,
2012,8,28,27.3,25.7,29.9,32.5,0.3,
2012,8,29,27.5,25.2,31.6,,6.9,
2012,8,30,25.3,23.2,28.6,6.0,0.1,
2012,8,31,23.8,21.3,27.8,,6.0,
