year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.7,2.5,14.7,,10.7,
2012,4,2,11.5,2.5,16.8,6.0,9.7,
2012,4,3,10.5,5.3,16.1,22.5,5.3,
2012,4,4,10.2,2.2,15.7,,10.5,
2012,4,5,12.3,8.4,17.4,,10.7,
2012,4,6,9.8,3.4,15.7,,11.1,
2012,4,7,8.6,3.2,16.4,,11.2,
2012,4,8,13.9,4.9,20.8,,11.1,
2012,4,9,17.6,14.0,21.8,0.0,8.5,
2012,4,10,15.1,12.5,19.1,8.0,0.0,
2012,4,11,17.1,12.9,22.5,6.0,2.6,
2012,4,12,15.3,9.3,19.9,,11.2,
2012,4,13,12.9,10.0,16.6,1.5,0.0,
2012,4,14,14.7,9.0,20.8,,10.9,
2012,4,15,16.2,10.5,22.7,,9.3,
2012,4,16,16.7,10.7,24.2,,10.4,
2012,4,17,14.2,10.5,19.8,,11.5,
2012,4,18,14.8,7.4,21.5,,10.5,
2012,4,19,14.3,10.9,19.3,1.5,0.4,
2012,4,20,14.1,12.1,17.6,0.5,0.0,
2012,4,21,14.3,11.4,17.2,99.0,0.0,
2012,4,22,16.0,13.2,19.8,11.0,4.7,
2012,4,23,16.5,10.1,22.8,,11.0,
2012,4,24,18.7,12.8,26.8,,10.7,
2012,4,25,15.2,13.2,17.3,23.0,0.0,
2012,4,26,16.6,11.2,21.1,,11.0,
2012,4,27,15.5,8.3,22.4,,11.7,
2012,4,28,16.2,7.6,22.4,,11.7,
2012,4,29,16.9,10.5,21.4,,2.4,
2012,4,30,17.2,15.9,18.7,3.0,0.3,
