year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,8.2,5.0,11.3,,5.0,
2007,3,2,9.9,8.3,12.3,14.0,0.1,
2007,3,3,12.8,10.1,16.7,4.5,1.3,
2007,3,4,12.5,9.3,17.1,38.5,0.0,
2007,3,5,2.2,-1.7,9.3,,5.1,
2007,3,6,-1.4,-4.0,2.5,,10.8,
2007,3,7,0.3,-3.0,4.0,0.0,7.5,
2007,3,8,3.4,0.0,7.4,,8.8,
2007,3,9,6.1,2.2,10.1,,10.7,
2007,3,10,5.7,1.1,11.5,,2.0,
2007,3,11,1.6,-2.4,5.5,,9.3,
2007,3,12,5.1,1.2,9.6,,10.8,
2007,3,13,7.6,4.0,12.3,,8.1,
2007,3,14,7.8,5.5,10.1,,0.0,
2007,3,15,7.3,5.0,8.6,6.0,3.7,
2007,3,16,8.5,6.8,11.1,,3.0,
2007,3,17,7.3,5.9,9.6,0.1,3.7,
2007,3,18,7.1,5.0,10.1,,10.1,
2007,3,19,7.3,5.9,9.8,,0.0,
2007,3,20,7.2,4.4,10.6,,10.2,
2007,3,21,8.9,5.0,12.8,,6.8,
2007,3,22,10.8,6.8,15.1,,10.7,
2007,3,23,11.0,7.1,15.5,0.3,7.1,
2007,3,24,12.4,10.0,14.6,35.0,0.7,
2007,3,25,12.7,8.8,18.5,,10.5,
2007,3,26,12.0,8.1,15.6,,9.3,
2007,3,27,13.7,11.3,16.7,,5.2,
2007,3,28,12.5,7.8,15.3,,8.7,
2007,3,29,12.3,10.5,14.5,0.2,6.6,
2007,3,30,11.7,10.6,14.6,,5.6,
2007,3,31,12.4,10.1,16.0,2.0,1.4,
