year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.2,17.7,22.2,77.5,0.0,
2007,9,2,20.1,18.7,21.0,6.0,0.0,
2007,9,3,22.5,20.1,25.5,,4.5,
2007,9,4,21.4,19.2,22.7,16.5,0.0,
2007,9,5,20.0,18.8,21.6,37.5,0.0,
2007,9,6,19.8,19.0,21.8,31.0,0.3,
2007,9,7,21.2,18.6,23.2,2.0,1.7,
2007,9,8,22.8,19.7,26.7,,10.0,
2007,9,9,22.3,20.0,25.2,,5.6,
2007,9,10,23.1,19.1,26.8,,10.9,
2007,9,11,23.0,19.5,26.3,,4.8,
2007,9,12,23.2,20.1,27.0,,8.7,
2007,9,13,23.6,20.6,26.3,,6.0,
2007,9,14,21.7,20.1,23.7,16.0,0.0,
2007,9,15,22.6,21.2,25.5,62.0,0.0,
2007,9,16,22.0,20.5,24.2,51.0,0.0,
2007,9,17,22.1,20.2,24.5,3.0,8.9,
2007,9,18,22.5,20.7,24.3,0.5,4.3,
2007,9,19,25.2,22.5,27.7,1.0,1.8,
2007,9,20,26.5,24.8,28.6,0.5,3.4,
2007,9,21,25.0,23.6,28.0,0.5,7.1,
2007,9,22,23.9,21.2,26.3,0.0,3.0,
2007,9,23,20.5,19.6,21.3,3.0,0.0,
2007,9,24,20.1,19.2,20.8,4.0,0.1,
2007,9,25,22.4,20.2,25.8,,10.5,
2007,9,26,21.7,19.6,24.2,,10.2,
2007,9,27,23.1,19.8,26.0,,10.9,
2007,9,28,22.5,20.8,24.2,,0.1,
2007,9,29,20.2,18.7,21.8,,0.0,
2007,9,30,20.2,19.2,22.1,,0.7,
