year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-7.2,-9.5,-3.1,,6.0,
2008,1,2,-5.8,-12.5,0.6,,7.9,
2008,1,3,-1.6,-7.6,5.8,0.0,4.5,
2008,1,4,-2.0,-7.9,4.0,,6.0,
2008,1,5,-1.2,-6.7,5.5,,7.6,
2008,1,6,0.5,-4.0,4.7,,0.0,
2008,1,7,1.2,-2.2,5.9,,1.0,
2008,1,8,-0.3,-4.7,5.4,,2.8,
2008,1,9,-0.2,-3.9,5.5,,3.3,
2008,1,10,-0.1,-5.0,6.6,,6.6,
2008,1,11,0.3,-1.0,1.0,9.5,0.0,3.7
2008,1,12,2.0,0.5,6.0,0.1,1.3,
2008,1,13,-1.7,-3.9,0.6,,1.3,
2008,1,14,-1.1,-4.5,3.8,,3.1,
2008,1,15,-3.5,-8.2,1.2,,7.0,
2008,1,16,-6.0,-9.3,-1.5,,8.2,
2008,1,17,-8.1,-13.5,-3.5,,3.4,
2008,1,18,-6.0,-11.6,0.3,,8.1,
2008,1,19,-3.5,-10.2,2.7,,6.1,
2008,1,20,1.4,-3.1,4.6,,0.0,
2008,1,21,1.3,0.1,3.9,0.5,0.0,
2008,1,22,1.2,-0.5,2.7,1.5,0.0,0.5
2008,1,23,-1.6,-7.9,1.1,0.7,2.9,0.4
2008,1,24,-7.7,-11.8,-3.5,,8.6,
2008,1,25,-6.9,-12.7,-0.6,,6.2,
2008,1,26,-4.4,-9.5,3.3,,7.9,
2008,1,27,-3.1,-9.8,4.7,,8.5,
2008,1,28,-2.0,-6.1,2.6,,0.4,
2008,1,29,-0.4,-3.6,4.5,,5.5,
2008,1,30,-2.0,-6.0,1.5,0.4,7.0,1.0
2008,1,31,-4.9,-9.3,0.7,,8.6,
