year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.0,0.3,15.4,,5.9,
2008,4,2,7.0,4.8,10.6,2.5,0.2,
2008,4,3,8.3,2.4,15.6,,10.2,
2008,4,4,9.1,-0.8,17.8,,10.3,
2008,4,5,12.1,4.0,20.7,,9.2,
2008,4,6,14.1,5.0,23.5,0.4,7.8,
2008,4,7,12.8,8.6,20.0,0.5,5.7,
2008,4,8,15.2,4.5,24.7,,10.3,
2008,4,9,12.0,9.4,16.1,10.0,0.0,
2008,4,10,13.2,8.6,18.9,4.0,6.5,
2008,4,11,13.5,4.7,22.4,,7.4,
2008,4,12,12.1,7.3,17.5,,2.5,
2008,4,13,10.6,8.2,14.6,0.5,0.1,
2008,4,14,13.3,5.5,21.8,,8.5,
2008,4,15,15.5,6.4,24.3,,9.3,
2008,4,16,17.7,8.8,25.9,,8.1,
2008,4,17,15.7,10.6,21.0,,6.0,
2008,4,18,17.1,7.8,26.9,,10.8,
2008,4,19,18.4,8.1,28.1,,10.8,
2008,4,20,18.4,8.1,27.4,,8.5,
2008,4,21,18.9,13.7,25.2,,0.8,
2008,4,22,17.2,12.3,22.5,2.5,0.0,
2008,4,23,11.0,7.2,14.1,5.0,0.7,
2008,4,24,9.6,4.4,16.1,,9.0,
2008,4,25,11.6,4.1,19.7,6.0,3.0,
2008,4,26,9.5,7.1,13.8,10.0,0.4,
2008,4,27,7.8,4.6,11.9,1.5,2.9,
2008,4,28,11.3,2.3,20.4,,8.9,
2008,4,29,14.6,6.3,22.3,,7.0,
2008,4,30,17.5,9.4,26.2,,6.0,
