year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,17.2,9.8,25.7,,5.4,
2008,10,2,17.4,10.8,25.0,,9.8,
2008,10,3,16.9,12.2,24.4,,5.1,
2008,10,4,17.9,14.3,24.4,,4.7,
2008,10,5,18.9,14.3,25.5,,3.2,
2008,10,6,18.0,13.9,22.8,0.1,4.8,
2008,10,7,16.6,13.3,21.6,,6.4,
2008,10,8,17.1,11.2,23.4,,5.3,
2008,10,9,17.5,12.9,24.5,,8.4,
2008,10,10,16.5,12.9,20.5,0.5,0.5,
2008,10,11,12.0,6.6,18.8,,8.4,
2008,10,12,11.5,5.4,19.6,,9.0,
2008,10,13,12.5,4.9,20.8,,6.8,
2008,10,14,13.3,7.3,21.1,,6.8,
2008,10,15,14.2,7.6,22.6,,7.9,
2008,10,16,15.2,10.2,23.3,,4.4,
2008,10,17,16.2,9.9,25.5,,7.9,
2008,10,18,16.7,9.1,27.0,,7.9,
2008,10,19,15.8,10.0,25.0,,3.8,
2008,10,20,16.7,9.9,26.8,,8.0,
2008,10,21,17.2,9.7,26.1,,5.3,
2008,10,22,15.6,14.1,18.7,11.0,0.0,
2008,10,23,17.6,15.1,21.1,1.5,0.1,
2008,10,24,11.2,5.6,15.8,,4.7,
2008,10,25,10.4,3.2,16.4,3.5,4.3,
2008,10,26,12.7,8.5,16.4,,7.8,
2008,10,27,9.4,3.9,14.8,,5.2,
2008,10,28,8.7,1.8,15.9,,6.7,
2008,10,29,10.5,5.1,17.6,,6.6,
2008,10,30,9.5,3.9,15.6,,7.9,
2008,10,31,7.9,5.2,11.5,7.0,0.0,
