year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,24.3,19.6,30.4,,2.8,
2008,7,2,24.1,20.7,27.5,5.0,0.0,
2008,7,3,23.6,21.3,27.2,7.0,0.9,
2008,7,4,25.8,21.5,30.9,,1.5,
2008,7,5,26.2,21.6,31.5,0.1,3.5,
2008,7,6,29.2,23.6,33.6,,7.3,
2008,7,7,27.4,25.5,31.9,,1.4,
2008,7,8,28.4,24.8,33.5,,3.8,
2008,7,9,28.8,23.9,34.6,,7.9,
2008,7,10,27.3,22.6,32.6,,6.3,
2008,7,11,27.5,23.4,32.2,,6.2,
2008,7,12,26.3,23.1,30.6,0.2,0.0,
2008,7,13,26.6,22.9,31.0,37.5,1.5,
2008,7,14,28.1,22.9,33.2,,6.9,
2008,7,15,28.0,24.5,33.6,11.5,3.8,
2008,7,16,25.3,23.1,29.9,27.0,0.8,
2008,7,17,26.1,22.4,31.3,1.0,8.9,
2008,7,18,26.1,20.6,31.9,,3.3,
2008,7,19,23.7,22.5,25.7,51.5,0.0,
2008,7,20,26.6,23.0,32.4,11.5,0.7,
2008,7,21,24.6,23.4,27.2,1.5,0.1,
2008,7,22,24.7,22.1,28.5,0.0,0.7,
2008,7,23,24.2,20.5,28.0,0.5,1.0,
2008,7,24,22.7,21.1,25.2,184.5,0.0,
2008,7,25,24.1,21.4,29.2,37.0,1.1,
2008,7,26,23.7,22.6,25.9,2.5,0.1,
2008,7,27,25.1,22.1,29.6,,0.8,
2008,7,28,26.9,23.3,31.9,,2.5,
2008,7,29,28.6,24.2,33.7,,7.2,
2008,7,30,25.0,22.2,29.7,5.0,0.2,
2008,7,31,25.6,22.3,29.3,0.2,0.0,
