year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,17.7,12.0,23.6,0.0,0.5,
2018,5,2,16.8,11.1,19.8,1.5,0.0,
2018,5,3,13.8,9.0,19.6,,10.1,
2018,5,4,14.7,6.3,23.3,,11.7,
2018,5,5,17.8,5.6,26.7,,10.9,
2018,5,6,17.1,15.0,18.3,17.0,0.0,
2018,5,7,16.0,11.7,19.6,20.0,0.0,
2018,5,8,14.9,11.6,18.5,,1.4,
2018,5,9,14.7,9.6,19.8,,7.5,
2018,5,10,16.9,11.5,24.6,,11.2,
2018,5,11,17.0,8.6,24.8,,11.3,
2018,5,12,17.4,13.0,20.7,6.0,0.0,
2018,5,13,20.4,14.4,27.6,5.0,5.8,
2018,5,14,19.8,10.6,28.8,,11.6,
2018,5,15,22.4,13.9,31.0,0.1,7.7,
2018,5,16,22.8,21.4,24.7,2.5,0.0,
2018,5,17,23.9,22.3,27.6,0.5,1.5,
2018,5,18,21.9,14.5,27.0,1.5,0.8,
2018,5,19,15.6,10.9,20.5,0.3,3.3,
2018,5,20,14.9,6.4,22.9,,6.6,
2018,5,21,17.2,13.1,24.2,,3.4,
2018,5,22,18.5,10.6,26.0,6.5,6.6,
2018,5,23,19.6,12.2,27.4,18.0,9.6,
2018,5,24,19.6,8.4,30.7,,12.0,
2018,5,25,19.4,10.2,28.7,,7.8,
2018,5,26,20.5,10.4,30.0,,12.0,
2018,5,27,21.2,13.8,28.8,,4.5,
2018,5,28,20.4,17.9,25.0,5.0,2.2,
2018,5,29,22.7,17.5,29.4,,5.9,
2018,5,30,22.5,18.3,29.2,4.0,5.0,
2018,5,31,20.4,14.9,28.1,,8.4,
