year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.9,19.8,27.7,8.0,3.5,
2018,9,2,22.0,20.0,24.7,2.0,0.0,
2018,9,3,23.7,21.4,26.5,48.0,0.0,
2018,9,4,23.9,19.5,30.5,23.5,7.9,
2018,9,5,22.7,16.4,29.7,,9.9,
2018,9,6,21.9,17.0,26.7,0.0,1.0,
2018,9,7,21.6,17.8,26.6,4.5,1.0,
2018,9,8,18.4,15.2,23.7,,0.4,
2018,9,9,20.7,13.8,27.6,,9.5,
2018,9,10,20.8,16.2,26.5,,8.4,
2018,9,11,19.4,14.2,25.5,,5.3,
2018,9,12,21.4,15.2,27.8,,7.1,
2018,9,13,20.6,18.4,22.8,4.5,0.0,
2018,9,14,21.8,20.1,23.8,19.0,0.0,
2018,9,15,22.3,21.3,23.8,4.0,0.0,
2018,9,16,23.9,20.7,29.7,0.0,4.0,
2018,9,17,23.0,19.9,28.5,,6.9,
2018,9,18,22.7,17.6,29.5,,8.7,
2018,9,19,21.1,16.4,25.0,0.2,0.5,
2018,9,20,20.4,19.2,22.6,9.5,0.0,
2018,9,21,19.6,18.1,20.9,20.5,0.0,
2018,9,22,20.0,15.0,27.8,,6.7,
2018,9,23,19.2,12.7,28.1,,8.2,
2018,9,24,16.3,11.7,21.8,,0.0,
2018,9,25,17.0,10.8,25.1,,8.2,
2018,9,26,17.7,12.0,23.8,,4.5,
2018,9,27,16.6,9.8,25.5,,9.0,
2018,9,28,17.3,10.3,23.9,,5.6,
2018,9,29,18.3,15.4,20.7,0.1,0.0,
2018,9,30,20.4,13.4,27.2,,7.7,
