year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.7,7.2,23.7,,5.4,
2018,4,2,17.3,9.0,25.3,,9.9,
2018,4,3,18.4,10.9,25.9,,9.3,
2018,4,4,13.3,8.4,19.9,12.0,0.0,
2018,4,5,9.2,8.1,10.5,5.0,0.0,
2018,4,6,10.1,5.1,17.4,18.5,6.6,
2018,4,7,5.7,1.5,11.0,,6.9,
2018,4,8,8.5,-1.2,14.5,0.0,11.4,
2018,4,9,13.0,5.0,22.2,,11.1,
2018,4,10,14.3,2.9,21.9,,7.6,
2018,4,11,19.2,11.4,25.9,0.5,10.0,
2018,4,12,14.6,6.2,23.4,,8.0,
2018,4,13,12.7,5.1,18.7,0.0,1.1,
2018,4,14,10.2,7.7,12.0,26.0,0.0,
2018,4,15,12.6,6.9,19.7,,10.9,
2018,4,16,11.5,2.6,19.1,,8.7,
2018,4,17,13.1,5.8,21.6,,9.4,
2018,4,18,13.9,5.1,24.0,,11.1,
2018,4,19,15.2,4.3,26.7,,11.4,
2018,4,20,17.7,6.5,29.8,,11.0,
2018,4,21,17.9,7.4,27.8,,10.6,
2018,4,22,16.9,12.7,23.3,1.0,0.6,
2018,4,23,11.4,10.9,14.6,36.0,0.0,
2018,4,24,12.6,10.7,14.7,17.5,0.0,
2018,4,25,13.3,4.6,22.0,,11.6,
2018,4,26,14.6,4.7,24.7,,9.9,
2018,4,27,15.8,7.5,24.3,,8.8,
2018,4,28,16.2,6.7,25.4,,11.1,
2018,4,29,15.8,7.0,25.9,,9.6,
2018,4,30,18.8,12.5,25.1,,9.6,
