year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,6.1,0.3,10.5,,9.2,
2018,3,2,4.0,-2.9,13.1,,10.3,
2018,3,3,7.3,-0.9,18.0,,7.7,
2018,3,4,10.8,3.4,16.4,14.5,1.7,
2018,3,5,7.1,2.6,13.0,6.0,0.1,
2018,3,6,6.5,-0.2,13.9,,10.6,
2018,3,7,4.8,0.5,8.6,7.5,0.0,
2018,3,8,4.4,2.7,6.5,40.0,0.0,
2018,3,9,5.6,1.8,11.0,,1.0,
2018,3,10,6.9,0.0,15.3,,8.3,
2018,3,11,6.7,-1.9,17.6,,10.2,
2018,3,12,8.8,-1.2,19.7,,10.1,
2018,3,13,11.7,1.1,20.9,,5.9,
2018,3,14,14.5,4.3,23.6,,8.7,
2018,3,15,14.4,11.2,16.9,34.0,0.0,
2018,3,16,6.1,-0.9,14.4,2.0,5.0,
2018,3,17,4.8,-2.8,14.1,,10.6,
2018,3,18,6.9,-0.5,13.1,5.5,0.5,
2018,3,19,9.3,6.0,12.2,31.0,0.0,
2018,3,20,5.9,1.2,11.2,1.5,3.1,
2018,3,21,2.3,0.6,4.1,9.5,0.0,
2018,3,22,6.2,1.2,14.5,,8.2,
2018,3,23,6.7,-1.5,16.2,,11.0,
2018,3,24,9.9,0.4,19.5,,9.0,
2018,3,25,11.6,1.8,22.1,,11.0,
2018,3,26,11.9,0.7,23.5,,11.1,
2018,3,27,13.4,2.6,23.8,,11.0,
2018,3,28,15.0,4.1,24.8,,10.7,
2018,3,29,14.7,7.1,24.8,,8.8,
2018,3,30,12.8,7.0,21.1,,9.7,
2018,3,31,13.5,4.1,23.2,,10.1,
