year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.2,13.1,22.6,0.1,8.0,
2018,10,2,15.6,9.6,24.1,,10.7,
2018,10,3,14.7,7.9,24.8,,10.0,
2018,10,4,17.2,8.6,26.1,1.5,7.2,
2018,10,5,18.6,16.4,19.9,45.0,0.0,
2018,10,6,20.4,15.8,24.5,148.0,1.0,
2018,10,7,17.6,12.6,26.7,,7.5,
2018,10,8,14.9,10.1,22.7,,9.5,
2018,10,9,14.4,10.4,18.9,0.0,0.2,
2018,10,10,14.5,8.3,19.9,0.1,3.9,
2018,10,11,10.7,5.1,18.8,,10.1,
2018,10,12,9.4,2.7,19.0,,10.5,
2018,10,13,11.1,3.6,20.9,,7.8,
2018,10,14,13.3,7.0,21.7,,5.9,
2018,10,15,14.1,8.3,22.8,,9.8,
2018,10,16,12.0,7.6,17.7,,0.5,
2018,10,17,12.6,7.4,21.3,,6.6,
2018,10,18,12.5,5.4,20.7,,10.2,
2018,10,19,11.7,5.9,20.7,,10.1,
2018,10,20,10.5,3.9,21.7,,8.1,
2018,10,21,9.8,3.2,21.9,,8.0,
2018,10,22,12.1,5.2,20.2,,4.1,
2018,10,23,14.0,8.4,22.2,,5.4,
2018,10,24,11.5,4.2,21.3,,9.6,
2018,10,25,10.6,3.5,21.2,,9.4,
2018,10,26,12.4,6.8,16.2,3.0,0.0,
2018,10,27,11.7,5.4,16.5,0.0,5.4,
2018,10,28,11.5,2.5,19.4,0.1,9.6,
2018,10,29,11.1,4.7,17.5,0.5,4.6,
2018,10,30,8.1,2.3,16.3,,9.7,
2018,10,31,8.0,1.6,17.6,,8.4,
