year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-4.9,-9.0,0.5,,8.6,
1986,2,2,-3.4,-10.4,4.3,1.7,6.8,2.6
1986,2,3,-5.7,-8.8,-2.2,0.1,8.5,0.4
1986,2,4,-6.2,-11.2,-1.7,,8.6,
1986,2,5,-4.9,-8.5,0.0,,8.5,
1986,2,6,-7.0,-11.8,-1.1,,7.4,
1986,2,7,-6.4,-10.6,-0.1,,8.8,
1986,2,8,-4.3,-9.4,1.5,,8.7,
1986,2,9,-3.0,-6.8,3.5,,8.4,
1986,2,10,-4.3,-10.6,2.2,,6.9,
1986,2,11,-2.4,-7.8,4.2,,8.7,
1986,2,12,-1.1,-8.2,6.7,,8.9,
1986,2,13,0.7,-3.6,5.6,0.4,0.0,
1986,2,14,2.7,0.2,7.8,,3.6,
1986,2,15,0.7,-3.8,4.4,0.8,2.8,0.8
1986,2,16,-1.5,-7.3,6.6,,9.0,
1986,2,17,0.9,-5.0,6.9,3.1,1.0,1.2
1986,2,18,2.4,0.4,5.6,8.1,0.5,2.8
1986,2,19,1.3,-1.2,4.8,0.0,4.1,
1986,2,20,-0.1,-1.8,3.4,0.0,4.3,
1986,2,21,-0.3,-4.4,4.8,,9.7,
1986,2,22,1.3,-2.8,6.5,,9.6,
1986,2,23,0.2,-4.5,4.8,0.0,7.7,
1986,2,24,-2.4,-7.7,4.1,,9.6,
1986,2,25,-0.7,-6.7,6.0,,9.6,
1986,2,26,-1.6,-6.0,2.4,0.1,3.9,0.0
1986,2,27,-5.9,-9.6,-2.2,0.2,3.8,0.8
1986,2,28,-2.8,-7.3,2.9,,8.0,
