year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-2.2,-6.5,1.4,0.0,5.2,
1986,3,2,-0.1,-4.2,4.8,,8.9,
1986,3,3,2.5,-3.6,9.5,,9.6,
1986,3,4,3.3,-4.5,11.0,,10.1,
1986,3,5,6.8,0.3,13.7,,9.7,
1986,3,6,5.0,-2.7,14.3,,10.0,
1986,3,7,7.2,0.3,16.4,,9.7,
1986,3,8,6.7,-0.3,16.4,,10.0,
1986,3,9,5.2,0.4,11.6,9.8,0.8,
1986,3,10,2.8,-0.3,7.8,,8.3,
1986,3,11,3.2,-1.3,10.2,,9.8,
1986,3,12,3.1,-3.3,10.6,,9.5,
1986,3,13,3.9,-0.3,8.2,20.6,0.0,
1986,3,14,6.9,4.5,10.4,3.0,5.9,
1986,3,15,5.8,1.6,10.0,0.0,0.2,
1986,3,16,2.7,-1.8,9.8,,10.1,
1986,3,17,4.1,-3.0,12.8,,9.8,
1986,3,18,4.1,2.6,5.9,9.0,0.0,
1986,3,19,3.9,2.6,6.0,0.4,0.7,
1986,3,20,5.0,0.6,10.4,,8.2,
1986,3,21,7.3,0.8,14.0,,8.7,
1986,3,22,5.9,4.2,8.5,1.6,0.0,
1986,3,23,5.9,3.0,11.4,0.0,4.1,
1986,3,24,5.8,1.6,12.6,,9.9,
1986,3,25,6.1,-1.3,14.3,,10.3,
1986,3,26,7.3,0.1,16.1,,10.2,
1986,3,27,9.1,1.0,18.3,,10.0,
1986,3,28,11.4,5.1,18.9,,7.4,
1986,3,29,11.7,4.2,19.5,,7.7,
1986,3,30,9.1,5.4,12.9,0.0,4.4,
1986,3,31,8.1,0.1,15.0,,10.8,
