year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-5.5,-8.6,-1.6,0.4,5.2,0.8
1986,1,2,-7.7,-12.6,-2.3,,8.0,
1986,1,3,-2.4,-8.8,3.6,8.8,0.0,0.7
1986,1,4,-6.4,-10.8,1.2,0.8,5.6,1.1
1986,1,5,-12.5,-14.8,-8.6,0.1,7.5,0.2
1986,1,6,-7.8,-13.8,-1.7,0.1,7.6,0.4
1986,1,7,-1.2,-4.3,2.8,5.2,2.0,7.8
1986,1,8,-5.8,-10.2,-0.8,0.3,7.0,0.8
1986,1,9,-8.3,-14.4,-2.3,0.1,6.6,0.2
1986,1,10,-8.7,-13.0,-4.1,,7.5,
1986,1,11,-8.7,-13.3,-3.1,,7.8,
1986,1,12,-7.9,-14.4,-0.4,,7.0,
1986,1,13,-3.5,-8.6,-0.3,0.0,7.4,0.1
1986,1,14,-4.8,-11.6,3.6,,7.7,
1986,1,15,-2.1,-6.5,4.1,,4.4,
1986,1,16,0.0,-4.5,5.2,,2.4,
1986,1,17,1.0,-3.3,6.5,,4.7,
1986,1,18,1.7,-1.4,8.5,,6.6,
1986,1,19,0.4,-4.3,7.6,,7.9,
1986,1,20,-1.0,-5.1,4.3,,3.6,
1986,1,21,0.2,-3.7,4.0,,5.7,
1986,1,22,-4.0,-6.9,-0.8,0.0,7.6,
1986,1,23,0.0,-3.9,4.4,,6.2,
1986,1,24,-2.7,-5.1,1.5,,8.1,
1986,1,25,-3.6,-6.2,-0.4,0.1,7.9,0.3
1986,1,26,-6.7,-10.0,-2.1,,8.4,
1986,1,27,-5.0,-10.2,-0.5,0.0,7.9,0.0
1986,1,28,0.2,-4.9,6.6,,7.7,
1986,1,29,-0.3,-6.5,8.5,,8.2,
1986,1,30,0.2,-3.5,6.5,0.0,1.5,
1986,1,31,-2.5,-5.4,2.6,,7.5,
