year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.8,17.8,27.6,,9.5,
2021,6,2,24.9,18.7,30.2,,11.3,
2021,6,3,19.1,16.0,23.2,25.7,0.0,
2021,6,4,19.2,13.8,25.5,1.9,11.3,
2021,6,5,21.5,15.6,26.9,,9.0,
2021,6,6,23.3,18.7,28.4,0.0,8.8,
2021,6,7,23.3,17.8,28.7,,6.8,
2021,6,8,25.3,19.5,31.0,,10.0,
2021,6,9,27.5,21.3,33.5,,11.6,
2021,6,10,26.1,21.4,31.0,0.7,5.9,
2021,6,11,23.5,20.1,28.5,9.9,4.1,
2021,6,12,25.2,19.4,31.0,,8.3,
2021,6,13,25.5,21.7,31.2,,6.6,
2021,6,14,25.1,20.2,30.3,,6.0,
2021,6,15,23.7,22.4,25.8,0.0,0.2,
2021,6,16,24.9,22.1,28.5,,6.1,
2021,6,17,22.5,20.6,25.2,0.0,0.7,
2021,6,18,21.6,19.5,24.2,1.3,0.7,
2021,6,19,23.6,18.7,29.8,,10.1,
2021,6,20,24.9,19.1,31.0,0.6,11.5,
2021,6,21,25.0,20.3,30.6,,11.2,
2021,6,22,23.7,19.5,29.4,0.0,6.1,
2021,6,23,21.6,19.1,24.2,0.3,0.1,
2021,6,24,23.5,18.7,28.5,0.0,7.5,
2021,6,25,25.0,20.2,31.2,1.4,10.5,
2021,6,26,22.5,19.1,26.5,12.9,5.5,
2021,6,27,25.2,20.1,29.7,,7.2,
2021,6,28,24.7,21.3,29.0,3.4,5.7,
2021,6,29,24.4,20.7,29.6,17.3,8.2,
2021,6,30,25.0,21.3,30.3,0.0,5.4,
